val_loss,val_acc,loss,acc,lr
0.9476207002587275,0.5412844036697247,1.01636825395965,0.5007564303734299,9.999999747378752e-05
0.9199432353360937,0.6009174313635455,0.9240020712817851,0.5521936468024838,9.999999747378752e-05
0.8942150511872877,0.5412844036697247,0.8561177948058644,0.7110438731903388,9.999999747378752e-05
0.8383458043457171,0.655963302205462,0.806741671554981,0.7080181547625162,9.999999747378752e-05
0.8070038901556522,0.6697247684548754,0.7356360170556269,0.7322239039885655,9.999999747378752e-05
0.7538696286875174,0.6926605482713892,0.6834279452978933,0.7730711045676388,9.999999747378752e-05
0.7479156255722046,0.7018348651194791,0.6302694591740076,0.7776096829307603,9.999999747378752e-05
0.6837366835786662,0.7477064198310223,0.5939820122971297,0.789712557363438,9.999999747378752e-05
0.6317408883243526,0.7981651354273525,0.559788565412051,0.7866868384847482,9.999999747378752e-05
0.6052052952827663,0.807339447353958,0.5227928677413178,0.7972768536133412,9.999999747378752e-05
0.5912563882836508,0.8027522913906553,0.4966530343588109,0.8078668685615874,9.999999747378752e-05
0.604938816039934,0.7385321079044167,0.4777007387463516,0.8033282906493333,9.999999747378752e-05
0.615624375572992,0.697247704234692,0.4680140372393892,0.8093797279558456,9.999999747378752e-05
0.5024029350062029,0.8348623831337745,0.45282414650231734,0.8169440243860957,9.999999747378752e-05
0.4931275089946362,0.8669724748768938,0.42413373199064686,0.8229954616926081,9.999999747378752e-05
0.48391696345915486,0.862385318913591,0.41031584003869775,0.8290468990892939,9.999999747378752e-05
0.4654774911906741,0.8853210987301048,0.398513364945165,0.8426626326457094,9.999999747378752e-05
0.527899531049466,0.7247706400145084,0.38247963961963394,0.8396369139473665,9.999999747378752e-05
0.49774132764667545,0.770642199647536,0.39099811898958664,0.8305597583933786,9.999999747378752e-05
0.45628337220314447,0.8577981629502882,0.3720723335573424,0.8456883512538789,9.999999747378752e-05
0.44476003275005094,0.8532110069869855,0.3606635598570063,0.8577912255062098,9.999999747378752e-05
0.4915744503703686,0.7477064198310223,0.35050088983260197,0.8472012105579636,9.999999747378752e-05
0.4452981019238813,0.8165137592805635,0.3457170122059319,0.8502269291661331,9.999999747378752e-05
0.42669765418822614,0.8669724748768938,0.33322528631351717,0.8623298033282905,9.999999747378752e-05
0.42497403741976536,0.862385318913591,0.3261091847102328,0.8653555222069802,9.999999747378752e-05
0.4383547645096385,0.807339447353958,0.3288829129149802,0.8547655070783872,9.999999747378752e-05
0.42911682161716147,0.8302752271704718,0.3093152546666213,0.8729198184568835,9.999999747378752e-05
0.47366980675163617,0.752293575794325,0.3055842240170524,0.8774583965494845,9.999999747378752e-05
0.43444466262782383,0.8119266033172607,0.3018711145724904,0.8729198187274039,9.999999747378752e-05
0.43050840332967427,0.8715596308401965,0.29454269901526675,0.8895612710723357,9.999999747378752e-05
0.43180966787382,0.8302752271704718,0.28736677364574437,0.8819969745519122,9.999999747378752e-05
0.4276017926701712,0.8669724748768938,0.2803873010374234,0.8850226931600816,9.999999747378752e-05
0.4536063075065613,0.7798165115741414,0.2796652369347715,0.8759455373355732,9.999999747378752e-05
0.4370028409389181,0.807339447353958,0.26515769615837015,0.8865355524641663,9.999999747378752e-05
0.47144254044108436,0.7431192638677194,0.2541291137055442,0.9092284419352636,9.999999747378752e-05
0.44802088967157067,0.7935779794640497,0.2513688868996596,0.9001512862911022,4.999999873689376e-05
0.4449325160149041,0.7935779794640497,0.24630680164032012,0.8971255674124125,4.999999873689376e-05
0.43551960341427304,0.8119266033172607,0.24143145363017038,0.9062027232369207,4.999999873689376e-05
0.45851382531157325,0.7798165115741414,0.23992062613661097,0.9016641453246667,4.999999873689376e-05
0.4505724830364962,0.7935779794640497,0.23790132476414205,0.9062027234172677,4.999999873689376e-05
