val_loss,val_acc,loss,acc,lr
3.4818053827459243,0.6244343891402715,0.5328693418652773,0.7966867469879518,9.999999747378752e-05
0.9819318348652146,0.751131221719457,0.25605484529914535,0.9021084337349398,9.999999747378752e-05
1.3567404075926923,0.6877828054298643,0.2142921095624207,0.9262048192771084,9.999999747378752e-05
1.7067059748537097,0.6515837104072398,0.16689673265482927,0.9382530120481928,9.999999747378752e-05
0.27536124146851454,0.9140271493212669,0.12709978859589705,0.9548192771084337,9.999999747378752e-05
2.9830547109743395,0.6561085972850679,0.1266966495958875,0.9533132530120482,9.999999747378752e-05
2.2731180410610587,0.7375565610859729,0.1340319454180447,0.9503012048192772,9.999999747378752e-05
0.2794473615629593,0.8914027149321267,0.1298497383419988,0.9548192771084337,9.999999747378752e-05
1.5819091899310802,0.751131221719457,0.08386740803154724,0.9698795180722891,9.999999747378752e-05
2.0460899581859096,0.7828054298642534,0.0616955069738443,0.9789156626506024,9.999999747378752e-05
1.4823851976089653,0.8144796380090498,0.05216434505327706,0.9864457831325302,1.9999999494757503e-05
0.7785744341954182,0.8280542986425339,0.04599219422765688,0.983433734939759,1.9999999494757503e-05
1.4641145249625833,0.7601809954751131,0.029118535230364034,0.9909638554216867,1.9999999494757503e-05
1.3596662746693509,0.7918552036199095,0.042606456813273436,0.9879518072289156,1.9999999494757503e-05
0.9495904791328371,0.8144796380090498,0.03401650961629446,0.9909638554216867,1.9999999494757503e-05
1.3553606745367854,0.8099547511312217,0.027415582412083812,0.9939759036144579,3.999999989900971e-06
1.5465772571879879,0.7737556561085973,0.032428861738842525,0.9939759036144579,3.999999989900971e-06
1.488322727399491,0.7782805429864253,0.021755500371723593,0.9984939759036144,3.999999989900971e-06
1.2257715071136726,0.8054298642533937,0.02954757682015174,0.9939759036144579,3.999999989900971e-06
1.2558944832618129,0.8009049773755657,0.041079952476226374,0.9894578313253012,3.999999989900971e-06
