val_loss,val_acc,loss,acc,lr
0.7210851661159319,0.6547085201793722,1.0034668028714793,0.5589123867069486,9.999999974752427e-07
0.6180109001963395,0.8116591928251121,0.8595517359651468,0.620845921450151,9.999999974752427e-07
0.596635475395573,0.8026905829596412,0.8385271899559706,0.620845921450151,9.999999974752427e-07
0.5803903153734157,0.8026905829596412,0.7807192221238894,0.6601208459214502,9.999999974752427e-07
0.5754580546437759,0.7802690582959642,0.7667682718294264,0.6782477341389728,9.999999974752427e-07
0.5866756259334261,0.7847533632286996,0.7465098588488254,0.676737160120846,9.999999974752427e-07
0.582943430222621,0.7937219730941704,0.6998304434548331,0.6873111782477341,9.999999974752427e-07
0.5578723741547025,0.7757847533632287,0.7301509697271618,0.6993957703927492,9.999999974752427e-07
0.5651367412015562,0.7937219730941704,0.6548789468821802,0.7250755287009063,9.999999974752427e-07
0.6109845145206665,0.7802690582959642,0.6606061487287013,0.7341389728096677,9.999999974752427e-07
0.620999152077291,0.7802690582959642,0.6325470571971732,0.743202416918429,9.999999974752427e-07
0.6234266960981925,0.7533632286995515,0.6443263120791703,0.7462235649546828,9.999999974752427e-07
0.6275036232013489,0.7757847533632287,0.5990836489326644,0.7809667673716012,9.999999974752427e-07
0.7048761566290151,0.6591928251121076,0.6249293895871617,0.7658610271903323,9.999999974752427e-07
0.6717602250574997,0.672645739910314,0.6333641120404275,0.7598187311178247,9.999999974752427e-07
0.6873509630481525,0.6278026905829597,0.6096579386343408,0.7779456193353474,9.999999974752427e-07
0.7200084614803421,0.6367713004484304,0.5736396454522257,0.7930513595166163,9.999999974752427e-07
0.6887100747848586,0.672645739910314,0.5616107765934079,0.7824773413897281,9.999999974752427e-07
0.6933420073255874,0.6322869955156951,0.5903514621165944,0.7824773413897281,1.0000000116860974e-07
0.6665385069809499,0.6367713004484304,0.5645917170762655,0.8021148036253777,1.0000000116860974e-07
0.6750001380496216,0.6502242152466368,0.5518193590339397,0.8051359516616314,1.0000000116860974e-07
0.6959448189583227,0.6278026905829597,0.5070585370896626,0.8172205438066465,1.0000000116860974e-07
0.7167590593235544,0.6367713004484304,0.5765618194581159,0.7809667673716012,1.0000000116860974e-07
