val_loss,val_acc,loss,acc,lr
0.6967315396032722,0.443438911734663,0.6993649794035647,0.36897590558931054,9.999999974752427e-07
0.6950935567665963,0.4479638031974637,0.6978076804115112,0.37198795396161366,9.999999974752427e-07
0.6935531537457289,0.44796379429722266,0.6962219932711268,0.4262048215212592,9.999999974752427e-07
0.6925353413253887,0.4751131252735449,0.6949765894068293,0.4487951852111931,9.999999974752427e-07
0.6914870674254129,0.5022624384493849,0.6939187191696052,0.459337354065424,9.999999974752427e-07
0.6900883201020875,0.5429864215635066,0.6927422690822418,0.46987951717462884,9.999999974752427e-07
0.6887692606826713,0.5656108521767871,0.6914159743541695,0.49698794731892737,9.999999974752427e-07
0.6874936425308297,0.5656108610770282,0.6900879656334957,0.5316265009971987,9.999999974752427e-07
0.6862720078472638,0.5746606262021474,0.6888949878244515,0.5617469867848488,9.999999974752427e-07
0.68506654355321,0.6018099482782286,0.6876894332558275,0.594879511968199,9.999999974752427e-07
0.6837651012170368,0.6153846137663898,0.6864766017141113,0.6144578288118523,9.999999974752427e-07
0.6825601396517517,0.6199095052291904,0.6852230406310185,0.6295180701347719,9.999999974752427e-07
0.681350640851448,0.6153846137663898,0.6840736763664039,0.6355421652635896,9.999999974752427e-07
0.68006989508193,0.6063348397410293,0.6828581480735756,0.6490963810538671,9.999999974752427e-07
0.6786888527654414,0.6108597312038301,0.6815844564193703,0.6626506146178188,9.999999974752427e-07
0.6774044390177835,0.6153846137663898,0.6802900675908629,0.6716867432177785,9.999999974752427e-07
0.6762986121134521,0.6153845959659076,0.6791610216878983,0.6777108485799238,9.999999974752427e-07
0.6750820983049557,0.6153845959659076,0.678010513444981,0.6822289151240544,9.999999974752427e-07
0.6738927768905778,0.6199094963289494,0.6767899887748512,0.6897590298609562,9.999999974752427e-07
0.6726159294266506,0.6334841440166283,0.6756566227918648,0.6912650674222464,9.999999974752427e-07
0.6714893614544588,0.6380090443796702,0.6745409482573889,0.6912650570093867,9.999999974752427e-07
0.670322257738847,0.6470588095047894,0.6733787792274751,0.6942771082542029,9.999999974752427e-07
0.6692305482350863,0.6470588095047894,0.6722677407494511,0.6972891550107174,9.999999974752427e-07
0.6680422929617075,0.6561085924303909,0.671154578945723,0.698795182159148,9.999999974752427e-07
0.6669453735804666,0.6606334749929506,0.6700615455587227,0.698795182159148,9.999999974752427e-07
0.6659054742679337,0.6787330230436713,0.669005050896162,0.6987951776708465,9.999999974752427e-07
0.6647602621786195,0.683257905606231,0.6679705311375929,0.69879517623459,9.999999974752427e-07
0.663730023403513,0.683257905606231,0.6669095695377832,0.6987951835954046,9.999999974752427e-07
0.6626264175138862,0.683257905606231,0.6658714133572866,0.700301192970161,9.999999974752427e-07
0.6615927009021535,0.683257905606231,0.6648718583655645,0.7003012003309755,9.999999974752427e-07
0.6605526265515461,0.683257905606231,0.6638653978525874,0.7003012093075787,9.999999974752427e-07
0.6596937295538268,0.683257905606231,0.6629288595124899,0.7003011988947191,9.999999974752427e-07
0.6588376466505128,0.683257905606231,0.6620415910539856,0.700301192970161,9.999999974752427e-07
0.6579771206389725,0.683257905606231,0.6611729036253619,0.7003012033830206,9.999999974752427e-07
0.6572461651461157,0.683257905606231,0.6603573831808136,0.7003012048192772,9.999999974752427e-07
0.6563989716957058,0.683257905606231,0.6596059517328998,0.7003011974584625,9.999999974752427e-07
0.6557175028917477,0.683257905606231,0.6587725825697542,0.7003012062555336,9.999999974752427e-07
0.6548544516390805,0.683257905606231,0.6579639803932373,0.7003012078713222,9.999999974752427e-07
0.6541979245470659,0.683257905606231,0.6571955779589802,0.7003012033830206,9.999999974752427e-07
0.65353557238212,0.6877827881687907,0.6565335229577789,0.7003012048192772,9.999999974752427e-07
0.6527886261227983,0.6877827881687907,0.6558340735823275,0.7018072319677077,9.999999974752427e-07
0.6521255573535937,0.6877827881687907,0.6550594239708889,0.7018072274794062,9.999999974752427e-07
0.6513725184746997,0.6877827881687907,0.6543761901108616,0.7018072215548481,9.999999974752427e-07
0.6506406120045692,0.6877827881687907,0.6535487358110497,0.7018072229911045,9.999999974752427e-07
0.6497445119991562,0.6877827881687907,0.6527966359652668,0.7018072289156626,9.999999974752427e-07
0.6488676955797014,0.6877827881687907,0.6519269745752035,0.7018072334039642,9.999999974752427e-07
