val_loss,val_acc,loss,acc,lr
0.6248984009499463,0.6334841628959276,0.6439509010279035,0.6325301204819277,9.999999974752427e-07
0.5314305736662238,0.7013574660633484,0.4685221752712885,0.802710843373494,9.999999974752427e-07
0.5398230594688209,0.6968325791855203,0.42941321120653525,0.8237951807228916,9.999999974752427e-07
0.6256676611935138,0.6832579185520362,0.3512104760563697,0.8930722891566265,9.999999974752427e-07
0.6750440032166594,0.6877828054298643,0.32437381964087125,0.8990963855421686,9.999999974752427e-07
0.6936905136420413,0.6877828054298643,0.3601117718246687,0.8644578313253012,9.999999974752427e-07
0.6686223385896644,0.7058823529411765,0.30862956172057304,0.9051204819277109,9.999999974752427e-07
0.6557070700566566,0.7285067873303167,0.300211506048554,0.8990963855421686,4.999999987376214e-07
0.6597958077285206,0.7194570135746606,0.2969150817672531,0.9036144578313253,4.999999987376214e-07
0.5520638368383253,0.7873303167420814,0.3099206408362342,0.8990963855421686,4.999999987376214e-07
0.5810595651460617,0.7647058823529411,0.3232886164998972,0.8930722891566265,4.999999987376214e-07
0.7853323942030848,0.6742081447963801,0.2654606400910451,0.9156626506024096,4.999999987376214e-07
0.6871849871888479,0.7149321266968326,0.29975399640613204,0.911144578313253,2.499999993688107e-07
0.7092104238827768,0.6877828054298643,0.2644928636264999,0.9262048192771084,2.499999993688107e-07
0.6417739185287588,0.7420814479638009,0.2840285689502685,0.9081325301204819,2.499999993688107e-07
0.6987301748076336,0.6923076923076923,0.2972213551935078,0.9021084337349398,2.499999993688107e-07
0.7108521658892436,0.6923076923076923,0.25507407083950306,0.9216867469879518,2.499999993688107e-07
