val_loss,val_acc,loss,acc,lr
0.655017745869042,0.6995515556078855,0.6641251261140645,0.7024169214902688,1.0000000116860974e-07
0.6530935382094618,0.6905829542955475,0.6611700942148975,0.7009063489127375,1.0000000116860974e-07
0.6512041931195109,0.6905829542955475,0.6586659347182674,0.697885197815218,1.0000000116860974e-07
0.6495257915402741,0.6950672549517165,0.6562118213342396,0.6993957689521536,1.0000000116860974e-07
0.6483497742580191,0.6950672549517165,0.6542491248367056,0.6993957718333449,1.0000000116860974e-07
0.6467564629866938,0.6950672549517165,0.6522995130893326,0.6993957644502922,1.0000000116860974e-07
0.6453334667757488,0.6950672549517165,0.6502495843838348,0.6993957585078352,1.0000000116860974e-07
0.6440600180839744,0.6950672549517165,0.648167203380262,0.6993957718333449,1.0000000116860974e-07
0.6426352620659388,0.6950672549517165,0.64613423066557,0.6993957763352063,1.0000000116860974e-07
0.6413716887679335,0.6950672549517165,0.6442117168824119,0.6993957718333449,1.0000000116860974e-07
0.640054141726729,0.6950672549517165,0.6421976723339623,0.6993957703927492,1.0000000116860974e-07
0.6390261241138784,0.6950672549517165,0.640397656179987,0.6993957644502922,1.0000000116860974e-07
0.6380514772483586,0.6950672549517165,0.6389007849275525,0.6993957718333449,1.0000000116860974e-07
0.6368830596919551,0.6950672549517165,0.6372900779873943,0.6993957658908878,1.0000000116860974e-07
0.6357289381625941,0.6950672549517165,0.635521951939044,0.6993957599484308,1.0000000116860974e-07
0.6346864232567928,0.6950672549517165,0.6337821897783308,0.6993957703927492,1.0000000116860974e-07
0.6338914560630182,0.6950672549517165,0.6323743754283179,0.6993957703927492,1.0000000116860974e-07
0.6331712750576002,0.6950672549517165,0.6311529799170364,0.6993957718333449,1.0000000116860974e-07
0.6323560315931859,0.6950672549517165,0.6298733191547797,0.6993957703927492,1.0000000116860974e-07
0.6317343455259041,0.6950672549517165,0.6286554595855067,0.6993957644502922,1.0000000116860974e-07
0.6311929896807992,0.6950672549517165,0.627574628933679,0.6993957718333449,1.0000000116860974e-07
0.6305044333496436,0.6950672549517165,0.6264802979198467,0.6993957644502922,1.0000000116860974e-07
0.6299834053612611,0.6950672549517165,0.6254528888762898,0.6993957718333449,1.0000000116860974e-07
0.629415834163871,0.6950672549517165,0.6243358312056504,0.6993957658908878,1.0000000116860974e-07
0.6287747386325101,0.6950672549517165,0.6233124322401433,0.6993957599484308,1.0000000116860974e-07
0.6282194077701312,0.6950672549517165,0.6220822818689836,0.6993957644502922,1.0000000116860974e-07
0.627860466728296,0.6950672549517165,0.621089310534411,0.6993957599484308,1.0000000116860974e-07
0.6274207899923282,0.6950672549517165,0.6201647019458322,0.6993957644502922,1.0000000116860974e-07
0.6270733061392746,0.6950672549517165,0.619440653713088,0.6993957763352063,1.0000000116860974e-07
0.6267458406264472,0.6950672549517165,0.6187845410897292,0.6993957644502922,1.0000000116860974e-07
0.6264581009411491,0.6950672549517165,0.6181391752198383,0.699395777775802,1.0000000116860974e-07
0.6261057404659254,0.6950672549517165,0.6174196298388916,0.6993957644502922,1.0000000116860974e-07
0.6258090646277629,0.6950672549517165,0.6168264354103642,0.699395777775802,1.0000000116860974e-07
0.6255111143728008,0.6950672549517165,0.6161164758428707,0.6993957644502922,1.0000000116860974e-07
0.6252985813157975,0.6950672549517165,0.6155495910125917,0.6993957658908878,1.0000000116860974e-07
0.6250141030469818,0.6950672549517165,0.614958530826511,0.6993957718333449,1.0000000116860974e-07
0.6247820776674246,0.6950672549517165,0.6142183961825068,0.6993957689521536,1.0000000116860974e-07
0.6246521734870603,0.6950672549517165,0.6138221718753573,0.699395777775802,1.0000000116860974e-07
0.6244326575989146,0.6950672549517165,0.6133541841161215,0.6993957599484308,1.0000000116860974e-07
0.6242317001381262,0.6950672549517165,0.6127018417116379,0.6993957658908878,1.0000000116860974e-07
0.6239785739124624,0.6950672549517165,0.6121346552566459,0.6993957658908878,1.0000000116860974e-07
0.6237593138164469,0.6950672549517165,0.6115224528888922,0.6993957763352063,1.0000000116860974e-07
0.6235479888894633,0.6950672549517165,0.6111111468058699,0.6993957644502922,1.0000000116860974e-07
0.6234172994245862,0.6950672549517165,0.6107739786367041,0.6993957718333449,1.0000000116860974e-07
0.6232739296729255,0.6950672549517165,0.610334973230823,0.6993957718333449,1.0000000116860974e-07
0.6230946584132755,0.6950672549517165,0.6099437604858076,0.6993957763352063,1.0000000116860974e-07
0.6230075458240082,0.6950672549517165,0.6094864738311653,0.699395777775802,1.0000000116860974e-07
0.622909432034856,0.6950672549517165,0.6090469607053567,0.6993957718333449,1.0000000116860974e-07
0.6227966779550629,0.6950672549517165,0.6086816845343552,0.6993957763352063,1.0000000116860974e-07
0.6227456200283205,0.6950672549517165,0.6082891657993512,0.699395783718259,1.0000000116860974e-07
0.6226858451227436,0.6950672549517165,0.6079149062539876,0.699395777775802,1.0000000116860974e-07
0.6226299568142057,0.6950672549517165,0.6075203910334953,0.6993957658908878,1.0000000116860974e-07
0.6225839064794806,0.6950672549517165,0.6071042760621385,0.6993957644502922,1.0000000116860974e-07
0.6225745293057018,0.6950672549517165,0.6067640604929622,0.6993957718333449,1.0000000116860974e-07
0.6225346749138939,0.6950672549517165,0.6064387071888973,0.699395777775802,1.0000000116860974e-07
0.6225068120143873,0.6950672549517165,0.6060953442783874,0.6993957644502922,1.0000000116860974e-07
0.6223856280202823,0.6950672549517165,0.605770068226264,0.6993957644502922,1.0000000116860974e-07
0.62236993783258,0.6950672549517165,0.6055388735140198,0.6993957763352063,1.0000000116860974e-07
0.6223556495568143,0.6950672549517165,0.6053075975881963,0.6993957703927492,1.0000000116860974e-07
0.6223477226736299,0.6950672549517165,0.6051258851754341,0.6993957703927492,1.0000000116860974e-07
0.6223358153762304,0.6950672549517165,0.6048895431249164,0.6993957718333449,1.0000000116860974e-07
0.6223697531383668,0.6950672549517165,0.604615739104971,0.6993957703927492,1.0000000116860974e-07
0.6223810897814319,0.6950672549517165,0.6043923261302475,0.6993957703927492,1.999999987845058e-08
0.6223849007367018,0.6950672549517165,0.6043498492673084,0.6993957599484308,1.999999987845058e-08
0.6223869350459009,0.6950672549517165,0.6042953790854831,0.6993957718333449,1.999999987845058e-08
0.6223826552720347,0.6950672549517165,0.6042324187532292,0.6993957658908878,1.999999987845058e-08
0.6223815396227644,0.6950672549517165,0.6041681364943974,0.6993957718333449,1.999999987845058e-08
0.6223794831288769,0.6950672549517165,0.6041203139411718,0.6993957630096965,3.999999886872274e-09
0.6223776383250283,0.6950672549517165,0.6041143034159957,0.699395777775802,3.999999886872274e-09
0.6223768345978228,0.6950672549517165,0.6041045559857187,0.6993957644502922,3.999999886872274e-09
0.622376238551375,0.6950672549517165,0.6040955814350047,0.6993957718333449,3.999999886872274e-09
0.6223729664434766,0.6950672549517165,0.6040840977268277,0.6993957658908878,3.999999886872274e-09
0.622373142584557,0.6950672549517165,0.6040781653539652,0.6993957658908878,7.999999551699943e-10
0.6223727627719999,0.6950672549517165,0.6040770915699869,0.6993957703927492,7.999999551699943e-10
0.6223727355088888,0.6950672549517165,0.6040763298550401,0.6993957703927492,7.999999551699943e-10
0.6223725323719829,0.6950672549517165,0.6040753410662049,0.6993957703927492,7.999999551699943e-10
