val_loss,val_acc,loss,acc,lr
1.0534292994683327,0.7935779816513762,0.5316996774699613,0.7866868381240545,9.999999747378752e-05
0.6271583002819844,0.8669724770642202,0.34281361528000204,0.869894099848714,9.999999747378752e-05
0.22173234702237563,0.9174311926605505,0.2207971112337668,0.924357034795764,9.999999747378752e-05
1.1057338037930882,0.7889908256880734,0.18479178334429927,0.9334341906202723,9.999999747378752e-05
0.45086852217068013,0.8165137614678899,0.19996312266686275,0.9288956127080181,9.999999747378752e-05
0.49713001649056715,0.7889908256880734,0.15185455149448224,0.9409984871406959,9.999999747378752e-05
0.4703266760591889,0.8440366972477065,0.15714952035464697,0.9349470499243571,9.999999747378752e-05
1.6245667116232037,0.6146788990825688,0.12027396441757138,0.962178517397882,9.999999747378752e-05
0.5192182246562446,0.7981651376146789,0.08711279258582848,0.9742813918305597,4.999999873689376e-05
0.445616017075185,0.8348623853211009,0.08282581595288316,0.9742813918305597,4.999999873689376e-05
0.4267485940672987,0.8302752293577982,0.06055613099519902,0.983358547655068,4.999999873689376e-05
0.3721190087478611,0.8394495412844036,0.06167662513629729,0.9818456883509834,4.999999873689376e-05
0.36808367603754644,0.8623853211009175,0.06576586778081232,0.9757942511346445,4.999999873689376e-05
0.4520575950311234,0.8394495412844036,0.06038853279124726,0.9818456883509834,2.499999936844688e-05
0.33158519796476005,0.8715596330275229,0.042647476641266814,0.989409984871407,2.499999936844688e-05
0.24979376425825642,0.8899082568807339,0.046480603818323765,0.9878971255673222,2.499999936844688e-05
0.3354465639716123,0.8532110091743119,0.038394423378328546,0.9909228441754917,2.499999936844688e-05
0.40733714343621513,0.8944954128440367,0.0298473512498118,0.9984871406959153,2.499999936844688e-05
