val_loss,val_acc,loss,acc,lr
0.9904054408650762,0.5336322869955157,1.0081658917971608,0.5181268881274854,9.999999747378752e-05
0.9736434237304824,0.5336322869955157,0.9585948004823437,0.5287009068846342,9.999999747378752e-05
0.94254155169688,0.5336322869955157,0.9055700190477861,0.6283987915407855,9.999999747378752e-05
0.9261265544078809,0.6457399096456878,0.8622947675583946,0.6389728095776365,9.999999747378752e-05
0.9120770259822966,0.6367712995129315,0.8094557556140819,0.6842900300314059,9.999999747378752e-05
0.8971552426504982,0.6188340795147045,0.7615838374976305,0.7039274926272043,9.999999747378752e-05
0.9103280508999333,0.6098654687137347,0.7201515952986173,0.7235649537824071,9.999999747378752e-05
0.8558831102644916,0.6322869943129108,0.6795426228975602,0.7839879157680039,9.999999747378752e-05
0.8146523092894277,0.6547085189765879,0.6340115799644562,0.8006042294271764,9.999999747378752e-05
0.7860734826246185,0.6771300439075504,0.601326188292028,0.8247734137172065,9.999999747378752e-05
0.7751319526022326,0.6681614337747942,0.5638730509763757,0.8247734140773554,9.999999747378752e-05
0.8207283640121665,0.6053811645828555,0.5244481660808321,0.8610271901522518,9.999999747378752e-05
0.787342885417254,0.6278026892465326,0.49501940409942696,0.8564954677377222,9.999999747378752e-05
0.8183381097733707,0.6143497744483264,0.47061762708911725,0.8746223573958406,9.999999747378752e-05
0.7752671407477203,0.6278026892465326,0.44543109829692323,0.8791540789099979,9.999999747378752e-05
0.7283638488551426,0.6816143485730004,0.4175596872845445,0.8897280975771095,9.999999747378752e-05
0.7530088708005144,0.6367712991120035,0.4008110870587502,0.8851963749825054,9.999999747378752e-05
0.748302832312648,0.6726457385738869,0.3826191925930473,0.8867069490006323,9.999999747378752e-05
0.6954597363022945,0.7219730929676192,0.36968864892184555,0.8972809676677439,9.999999747378752e-05
0.7348702787818395,0.663677128708416,0.3559378654755134,0.8927492450731398,9.999999747378752e-05
0.7610594344246013,0.632286994179268,0.33936033841346325,0.8927492450731398,9.999999747378752e-05
0.6908963640709095,0.7174887880348838,0.3299770257084031,0.8942598190912667,9.999999747378752e-05
0.7510840753803338,0.663677128708416,0.31550649672836695,0.9003021151637743,9.999999747378752e-05
0.7043165262504544,0.7040358732366776,0.3080706618883819,0.8957703925691702,9.999999747378752e-05
0.7576012234516742,0.6681614336411514,0.30401105940161877,0.9078549843540364,9.999999747378752e-05
0.8139302931024355,0.6233183843137972,0.294194264984563,0.9033232628398792,9.999999747378752e-05
0.7895727061370028,0.6457399089774744,0.28984651235115133,0.8987915402452751,9.999999747378752e-05
0.7601047738250596,0.6681614336411514,0.27696140074477815,0.9078549848942599,1.9999999494757503e-05
0.7671587183871077,0.6591928237756806,0.2742293563944335,0.9033232637402514,1.9999999494757503e-05
0.7660639344844048,0.6591928237756806,0.2729904535493822,0.9033232622996558,1.9999999494757503e-05
0.776031491467771,0.6591928237756806,0.27164813642055247,0.9048338372181549,1.9999999494757503e-05
0.7713428831955778,0.663677128708416,0.27040104752580923,0.9063444112362818,1.9999999494757503e-05
0.7709279065709478,0.6591928237756806,0.2688418956771718,0.9033232622996558,3.999999989900971e-06
0.7687518414895096,0.6591928237756806,0.26842231971979863,0.9063444112362818,3.999999989900971e-06
0.7680662993358389,0.6591928237756806,0.2682871976107629,0.9078549857946321,3.999999989900971e-06
0.7709744259915544,0.6591928237756806,0.26824931215123465,0.9063444117765052,3.999999989900971e-06
0.775900180564333,0.6591928237756806,0.2675835143133233,0.9078549857946321,3.999999989900971e-06
