val_loss,val_acc,loss,acc,lr
1.0094881169999126,0.686098656579518,1.0648457348526785,0.4728096680338649,0.0010000000474974513
0.9613968406557503,0.7040358720338933,0.9535374056176477,0.5770392751045458,0.0010000000474974513
0.8576489195160801,0.6233183832446556,0.8662834968811796,0.6722054389668375,0.0010000000474974513
0.9495559161019432,0.5829596388500368,0.7939262658447658,0.690332325923839,0.0010000000474974513
0.7607291637514739,0.7488789213612476,0.7550520920321301,0.6827794569136513,0.0010000000474974513
0.7406890755811615,0.7668161410921892,0.6885313663597914,0.7205438062863768,0.0010000000474974513
0.7491891223753514,0.6636771276392744,0.6320894122844016,0.7371601210259959,0.0010000000474974513
0.7506785152204368,0.6457399079083327,0.6436488988536362,0.749244713171011,0.0010000000474974513
0.6966526871839447,0.753363226293983,0.5742901205296242,0.7688821745062883,0.0010000000474974513
0.746009144013238,0.7488789213612476,0.5250693662289047,0.7703927485244152,0.0010000000474974513
0.7976768807979977,0.7085201769666287,0.5278005283044545,0.7794561942538466,0.0010000000474974513
0.7301038990106283,0.6188340825884866,0.5152959605718307,0.7522658619275626,0.0010000000474974513
0.848974701000436,0.6905829583048286,0.44234321448738123,0.8398791544386988,0.0010000000474974513
0.771789490374749,0.6098654684464493,0.4322856616937862,0.8277945628339071,0.0010000000474974513
0.7744179349309126,0.6098654684464493,0.4091035837133125,0.8338368572857445,0.0010000000474974513
0.7987434933538394,0.6053811635137138,0.3824404063901872,0.8700906348012365,0.0010000000474974513
0.7787393556047448,0.654708518041089,0.3425727075140282,0.8867069490006323,0.0010000000474974513
0.83812221069507,0.6860986523029515,0.3700859751946256,0.8580060422960725,0.0010000000474974513
0.8369571686860158,0.6905829583048286,0.35887280223592893,0.8700906342610132,0.0010000000474974513
0.7877136233676175,0.5919282489827931,0.286504864692688,0.9199395764990516,0.00010000000474974513
0.7837358638310111,0.6053811640482847,0.28199469106795205,0.9365558912386707,0.00010000000474974513
0.7884442587069866,0.5919282489827931,0.27083179777842636,0.941087612752828,0.00010000000474974513
0.7950209614407321,0.5829596393846076,0.27007135537275734,0.9425981873111783,0.00010000000474974513
0.7926427933132701,0.6278026884446765,0.26504121959389515,0.953172205257992,0.00010000000474974513
