val_loss,val_acc,loss,acc,lr
1.0128288684634987,0.47706422032019413,0.9948249742411268,0.5279878977567815,9.999999747378752e-05
0.9786086869896005,0.5412844036697247,0.9384992631228356,0.6369137679214015,9.999999747378752e-05
0.9573067743843848,0.4954128440366973,0.8868854016110684,0.6142208780896105,9.999999747378752e-05
0.9489319083887503,0.5091743119949594,0.8375681936290008,0.639939486529571,9.999999747378752e-05
0.9325461857909456,0.5321100924266587,0.7930300618985417,0.6641452350342327,9.999999747378752e-05
0.9147917218164566,0.5412844038064327,0.7508762127152009,0.7155824511927664,9.999999747378752e-05
0.9023983724620364,0.5550458732001279,0.7195647211911639,0.7231467480738838,9.999999747378752e-05
0.8638773303513133,0.6055045860623001,0.681842442539925,0.7518910749416668,9.999999747378752e-05
0.8297654499701403,0.6146788985357372,0.6473214560485644,0.7776096829307603,9.999999747378752e-05
0.8156406277910285,0.6376146805395774,0.6158660392357254,0.7897125572732645,9.999999747378752e-05
0.7855222531414907,0.6146789012698952,0.589327978023783,0.8048411500435915,9.999999747378752e-05
0.757502304851462,0.65596330493962,0.5659712450226568,0.7942511350051719,9.999999747378752e-05
0.7249717099950947,0.692660552646042,0.5389678621616739,0.8108925874402771,9.999999747378752e-05
0.7194799113711086,0.733944951941114,0.5139684618511287,0.8078668685615874,9.999999747378752e-05
0.7311369847813878,0.697247704234692,0.4999951095335783,0.8154311654427048,9.999999747378752e-05
0.6503861776185692,0.720183487879027,0.4819030541695553,0.8366111956998908,9.999999747378752e-05
0.6460167612504522,0.7568807317576277,0.47326380357078635,0.8184568838705274,9.999999747378752e-05
0.6369913668807493,0.7568807317576277,0.4543121641053735,0.8305597582130316,9.999999747378752e-05
0.635077702342917,0.7385321079044167,0.4392417388856862,0.8245083207261724,9.999999747378752e-05
0.5924255793247748,0.7798165115741414,0.4292652303079614,0.8456883513440523,9.999999747378752e-05
0.577225476776788,0.7798165115741414,0.4188686160655317,0.8517397885603912,9.999999747378752e-05
0.5697749464883717,0.7752293556108387,0.4130314496118975,0.8456883512538789,9.999999747378752e-05
0.5462001086375036,0.7844036675374443,0.400697847898717,0.8547655071685606,9.999999747378752e-05
0.5716719693000164,0.7614678877209304,0.3977677639060951,0.853252647684129,9.999999747378752e-05
0.5564527347547199,0.7614678877209304,0.3867049885409322,0.8532526477743024,9.999999747378752e-05
0.5544722151318822,0.7614678877209304,0.38175674452363273,0.8562783664726453,9.999999747378752e-05
0.5304795725083132,0.7798165115741414,0.3752258347400919,0.8638426629028955,9.999999747378752e-05
0.509771751701285,0.7844036675374443,0.37116762607974113,0.8593040849906414,9.999999747378752e-05
0.5035302458553139,0.7935779794640497,0.3653060378177083,0.8623298036889843,9.999999747378752e-05
0.5151106622240958,0.7798165115741414,0.36115845275899106,0.8623298035988108,9.999999747378752e-05
0.5472167344815141,0.7614678877209304,0.3535508245184634,0.8638426627225486,9.999999747378752e-05
0.5121650047805331,0.7798165115741414,0.35079039157609176,0.8714069596938394,9.999999747378752e-05
0.5153870615390462,0.7844036675374443,0.3442626838063689,0.8683812409954965,9.999999747378752e-05
0.4864341425239493,0.788990823500747,0.3427007112218104,0.8774583965494845,9.999999747378752e-05
0.48747032142560415,0.7981651354273525,0.34553364482842125,0.8714069593331457,9.999999747378752e-05
0.5191916208201592,0.7798165115741414,0.3345592287953791,0.863842662993069,9.999999747378752e-05
0.509184321132275,0.7844036675374443,0.3332447121525676,0.880484115157654,9.999999747378752e-05
0.5117047147466502,0.7844036675374443,0.32729927936227887,0.8714069595134926,9.999999747378752e-05
0.5009869159361638,0.7844036675374443,0.3232467853085176,0.8789712558535693,9.999999747378752e-05
0.4975391404891233,0.7844036675374443,0.3199926250009782,0.8835098339461703,1.9999999494757503e-05
0.5014126246128607,0.7844036675374443,0.31835108071159846,0.8804841150674806,1.9999999494757503e-05
0.49253090013057815,0.788990823500747,0.31716799442959265,0.8789712559437427,1.9999999494757503e-05
0.49204325129132753,0.788990823500747,0.316709719609565,0.8804841155183477,1.9999999494757503e-05
0.4952155679737756,0.788990823500747,0.31658386832466645,0.8774583965494845,1.9999999494757503e-05
0.49385532244629815,0.788990823500747,0.3151365294714378,0.8789712557633959,3.999999989900971e-06
0.49289804806403065,0.788990823500747,0.3150290609217628,0.8789712560339161,3.999999989900971e-06
0.49394533256871986,0.788990823500747,0.3149156977116791,0.8789712559437427,3.999999989900971e-06
0.49410649614596586,0.788990823500747,0.3147901250176278,0.8789712557633959,3.999999989900971e-06
0.49352759915754335,0.788990823500747,0.31465516928104337,0.8789712560339161,3.999999989900971e-06
