val_loss,val_acc,loss,acc,lr
0.5964254348526173,0.6877828056995685,0.616774937474584,0.6957831325301205,9.999999747378752e-06
0.5795494593106784,0.6877828056995685,0.5822095511907555,0.7018072289156626,9.999999747378752e-06
0.5660569167514732,0.6877828056995685,0.55641117368836,0.7018072289156626,9.999999747378752e-06
0.5526454518823063,0.7828054298642534,0.5319074539535017,0.7093373493975904,9.999999747378752e-06
0.5400226458704849,0.7511312218543091,0.5070781790348421,0.7394578313253012,9.999999747378752e-06
0.5304218080248768,0.7556561102155107,0.4878336557422776,0.7695783132530121,9.999999747378752e-06
0.5284806557370527,0.7058823533457329,0.4675197468464633,0.7756024096385542,9.999999747378752e-06
0.5163890069426454,0.7285067877348732,0.45550145765385,0.7771084337349398,9.999999747378752e-06
0.5147778167983525,0.7013574667376091,0.4425593988004937,0.7981927710843374,9.999999747378752e-06
0.5026567885778609,0.7420814486380616,0.43391825097152986,0.7996987951807228,9.999999747378752e-06
0.4863672768907849,0.7601809958796696,0.41789077276206876,0.8268072289156626,9.999999747378752e-06
0.47299190856752354,0.7782805431212775,0.41379325720201054,0.8358433734939759,9.999999747378752e-06
0.4710349831645845,0.8280542993167946,0.41186538195035544,0.8328313253012049,9.999999747378752e-06
0.4643819375275487,0.8687782812172471,0.40480338665376225,0.8162650602409639,9.999999747378752e-06
0.44573632947999425,0.8099547512660739,0.3884936901460211,0.8478915662650602,9.999999747378752e-06
0.44231802629669326,0.8144796393575712,0.37825296370379896,0.8403614457831325,9.999999747378752e-06
0.4158985641747039,0.8868778281891507,0.36698327402034436,0.8509036144578314,9.999999747378752e-06
0.4157603552977963,0.846153846962959,0.36723294602819234,0.8463855421686747,9.999999747378752e-06
0.38940174304522,0.88687782940282,0.3463717244834785,0.858433734939759,9.999999747378752e-06
0.3734005515661714,0.9004524900363042,0.34253699592797154,0.8659638554216867,9.999999747378752e-06
0.3942807337007911,0.8461538461538461,0.3247862343328545,0.8795180722891566,9.999999747378752e-06
0.4350516204785438,0.7601809954751131,0.2973483219204179,0.8930722891566265,9.999999747378752e-06
0.3481441070051754,0.8823529411764706,0.2909416667668216,0.8990963855421686,9.999999747378752e-06
0.3762785872587791,0.8235294117647058,0.26989699056349603,0.911144578313253,9.999999747378752e-06
0.39485251660800086,0.8054298642533937,0.2636115436094353,0.9156626506024096,9.999999747378752e-06
0.4561396142240293,0.7828054301339576,0.23582861662270074,0.9186746987951807,9.999999747378752e-06
0.41415398011649895,0.8054298642533937,0.21318170895059424,0.9337349397590361,9.999999747378752e-06
0.458057483868901,0.7918552038896137,0.22586113501744098,0.9036144578313253,9.999999747378752e-06
0.41297297258924576,0.8054298642533937,0.21433137348258352,0.9171686746987951,4.999999873689376e-06
0.4041256664902376,0.8190045248868778,0.19496333051517786,0.9337349397590361,4.999999873689376e-06
0.47725913496645866,0.7873303170117857,0.2054343148168311,0.9201807228915663,4.999999873689376e-06
0.48627445392512897,0.7873303170117857,0.19411757911544247,0.9307228915662651,4.999999873689376e-06
0.5091250053779707,0.7828054301339576,0.20350119139415673,0.9171686746987951,4.999999873689376e-06
0.4908401225082475,0.7828054301339576,0.19791637666254158,0.9292168674698795,2.499999936844688e-06
0.5008262466487572,0.7828054301339576,0.20651212191007223,0.9201807228915663,2.499999936844688e-06
0.48422252612685723,0.7873303170117857,0.19887723890413722,0.9216867469879518,2.499999936844688e-06
0.4602445707028538,0.7963800907674419,0.1919851182814104,0.927710843373494,2.499999936844688e-06
0.491362242087115,0.7873303170117857,0.1912881030016635,0.9307228915662651,2.499999936844688e-06
