val_loss,val_acc,loss,acc,lr
0.5735564990963102,0.6950672549517165,0.6553382608825706,0.667673722494765,9.999999747378752e-05
0.5191669092584619,0.7085201745610601,0.5324217866194573,0.7265861079411925,9.999999747378752e-05
0.4860494997469299,0.7533632121278566,0.4799325245564798,0.7779456276187724,9.999999747378752e-05
0.5091973985524455,0.7085201839160492,0.46078374711768505,0.764350450651163,9.999999747378752e-05
0.5014781571022598,0.7040358744394619,0.4222984260842879,0.8096676755167567,9.999999747378752e-05
0.483662988038341,0.7174887873666703,0.39685036381565914,0.8217522680219207,9.999999747378752e-05
0.4808358106377948,0.7219730947049744,0.42695707134519817,0.7930513607771374,9.999999747378752e-05
0.447863525873877,0.7623318358921684,0.36272964925924456,0.8398791627221237,9.999999747378752e-05
0.4582319245611071,0.7982062764231934,0.38106078953901446,0.82628398719511,9.999999747378752e-05
0.4140642697634718,0.7713004548453429,0.35073035163101474,0.8519637552272877,9.999999747378752e-05
0.43465775304845633,0.7892376660231517,0.3549436570519407,0.8413897189128795,9.999999747378752e-05
0.4049475861237188,0.807174895376368,0.37611187503777244,0.8277945597726413,9.999999747378752e-05
0.36163122574443773,0.847533636563562,0.3203540308868057,0.8685800595225884,9.999999747378752e-05
0.3685562615637822,0.8340807169542185,0.3741930017748628,0.8308157049277037,9.999999747378752e-05
0.5786302069644756,0.6636771332522678,0.33368340971122784,0.8534743173605005,9.999999747378752e-05
0.45506004802047406,0.7713004548453429,0.33107886433016137,0.8549848958804889,9.999999747378752e-05
0.5081054598193265,0.7488789162828249,0.3160640065223429,0.8625377751549205,9.999999747378752e-05
0.3222429904368426,0.8295964162980495,0.3380912080001975,0.8353474286027546,9.999999747378752e-05
0.5650897811212882,0.7399103149704869,0.30949717769089785,0.8685800654650455,9.999999747378752e-05
0.29818255618014144,0.8295964162980495,0.3450321190036676,0.8459214485303873,9.999999747378752e-05
0.3421433516214247,0.8161434966887059,0.3061512870280764,0.871601216562565,9.999999747378752e-05
0.31228033007193573,0.8251120980010439,0.2887353786911669,0.8731117846382349,9.999999747378752e-05
0.37971685642184433,0.8161435143295425,0.2871931376459015,0.8731117846382349,9.999999747378752e-05
0.3354816258605152,0.8251121156418805,0.27062244249614703,0.8851963712009419,9.999999747378752e-05
0.37315046930927864,0.8206277973448749,0.2613436393777409,0.8957704030134886,9.999999747378752e-05
0.32916935575883755,0.8609865385320689,0.267195470844961,0.8836858045658676,9.999999747378752e-06
0.33232310406796867,0.852017937219731,0.27817632131886266,0.8580060455374127,9.999999747378752e-06
0.4204376755123582,0.807174895376368,0.28556432653769986,0.87764350687269,9.999999747378752e-06
0.34666627524378857,0.8295964162980495,0.26278923037729235,0.8882175282409184,9.999999747378752e-06
0.28631140487978546,0.878923776438418,0.2721980615009714,0.8851963771433988,9.999999747378752e-06
0.32280651092395657,0.8565022378759,0.265995044947751,0.8927492519159692,9.999999747378752e-06
0.36663359369364285,0.8206277973448749,0.2584885773656952,0.885196389028313,9.999999747378752e-06
0.31051360898454894,0.8609865385320689,0.26068149564444476,0.903323271843602,9.999999747378752e-06
0.2967725127534481,0.8699551574852434,0.2464418131576744,0.8897281067609066,9.999999747378752e-06
0.3081366427142524,0.8609865385320689,0.2460622878413186,0.895770389687979,9.999999747378752e-06
0.30467316659476457,0.8609865385320689,0.2706431153812797,0.8806646475258911,9.999999974752427e-07
0.3030529338615892,0.8609865385320689,0.26749914875563535,0.8821752305477407,9.999999974752427e-07
0.3073044110657522,0.8609865385320689,0.2518236780274671,0.9003021193054868,9.999999974752427e-07
0.3068544911930647,0.8609865385320689,0.25334921083061357,0.9018126992660707,9.999999974752427e-07
0.30680531584093923,0.8609865385320689,0.25070273682610145,0.8867069601652485,9.999999974752427e-07
0.3074039353867951,0.8609865385320689,0.262440648087472,0.8927492340885981,1.0000000116860974e-07
0.30738895179311254,0.8609865385320689,0.24332766270889616,0.8912386719553852,1.0000000116860974e-07
0.3067581753409363,0.8609865385320689,0.2619939249717937,0.8821752260458794,1.0000000116860974e-07
0.3066882374424972,0.8609865385320689,0.2659911931551475,0.8761329402376158,1.0000000116860974e-07
0.30725108367712506,0.8609865385320689,0.2707827216818974,0.8791540808908168,1.0000000116860974e-07
