val_loss,val_acc,loss,acc,lr
0.6494321112140946,0.7040358739048911,0.6518361775536552,0.6842900208476087,1.0000000116860974e-07
0.6469026555394912,0.7040358739048911,0.6491108583539634,0.6827794482700774,1.0000000116860974e-07
0.6447083450219022,0.7040358739048911,0.6465706740621353,0.6842900267900657,1.0000000116860974e-07
0.6425974959749812,0.7040358739048911,0.6444281959101513,0.6842900208476087,1.0000000116860974e-07
0.6406238185985206,0.7040358739048911,0.642452539093905,0.691842907505093,1.0000000116860974e-07
0.6387498541797758,0.7040358739048911,0.6403883607365933,0.6948640541007511,1.0000000116860974e-07
0.6367303686291648,0.7040358739048911,0.6383060155678372,0.6948640407752414,1.0000000116860974e-07
0.6351194285491122,0.7040358739048911,0.6365511467809764,0.6948640467176985,1.0000000116860974e-07
0.6336773273121615,0.7040358739048911,0.6349868401659939,0.6948640481582942,1.0000000116860974e-07
0.6319783231068085,0.7040358739048911,0.6333147172121123,0.6948640481582942,1.0000000116860974e-07
0.6303148266980466,0.7040358739048911,0.6315961217231981,0.6948640407752414,1.0000000116860974e-07
0.6291910674539917,0.7040358739048911,0.6301308121205816,0.6948640407752414,1.0000000116860974e-07
0.628037397636961,0.7040358739048911,0.6290326308447789,0.6948640422158371,1.0000000116860974e-07
0.6267642646092471,0.7040358739048911,0.6276241838031665,0.6948640407752414,1.0000000116860974e-07
0.6259140882791425,0.7040358739048911,0.6264909666110382,0.6948640467176985,1.0000000116860974e-07
0.6251282964586677,0.7040358739048911,0.625512302101919,0.6963746266782824,1.0000000116860974e-07
0.6241353672716116,0.7040358739048911,0.6243975369591728,0.6963746192952297,1.0000000116860974e-07
0.6233201556141601,0.7040358739048911,0.6234660551987385,0.6963746192952297,1.0000000116860974e-07
0.622621409561602,0.7040358739048911,0.622555693290745,0.6963746192952297,1.0000000116860974e-07
0.6219842653103473,0.7040358739048911,0.6217055338747192,0.6963746192952297,1.0000000116860974e-07
0.6213812868156775,0.7040358739048911,0.6208733847854361,0.6963746266782824,1.0000000116860974e-07
0.620568583364444,0.7040358739048911,0.6199644584310019,0.6963746133527727,1.0000000116860974e-07
0.6199653512159271,0.7040358739048911,0.619151281266054,0.6963746147933684,1.0000000116860974e-07
0.6192342302189814,0.7040358739048911,0.6182377115117099,0.6963746192952297,1.0000000116860974e-07
0.6187298704155892,0.7040358739048911,0.6174833761961438,0.6963746133527727,1.0000000116860974e-07
