val_loss,val_acc,loss,acc,lr
7.589237804370078,0.5291479820627802,7.57475946424951,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209511656,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209511656,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096208431209,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096211312401,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096206630465,0.5302114803625377,0.009999999776482582
7.589237804370078,0.5291479820627802,7.572096209151507,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096213113145,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096207710912,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096209511656,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096210952251,0.5302114803625377,0.001999999862164259
7.589237804370078,0.5291479820627802,7.572096210952251,0.5302114803625377,0.0003999999607913196
7.589237804370078,0.5291479820627802,7.572096210231954,0.5302114803625377,0.0003999999607913196
7.589237804370078,0.5291479820627802,7.572096208431209,0.5302114803625377,0.0003999999607913196
7.589237804370078,0.5291479820627802,7.572096213113145,0.5302114803625377,0.0003999999607913196
7.589237804370078,0.5291479820627802,7.5720962098718045,0.5302114803625377,0.0003999999607913196
