val_loss,val_acc,loss,acc,lr
0.5788211279920399,0.7040358739048911,0.7544286533785011,0.5830815705017741,9.999999747378752e-05
0.5325592039946483,0.7578475347014286,0.5436533828156233,0.7190332331686221,9.999999747378752e-05
0.501939930723387,0.7354259961389106,0.47074796624054,0.7824773467919618,9.999999747378752e-05
0.48346015236302875,0.7623318320165301,0.43143881348684837,0.790030209679618,9.999999747378752e-05
0.5427187945810669,0.7085201864552605,0.42559415007465917,0.8036253807047703,9.999999747378752e-05
0.46133569724891216,0.7533632383218261,0.38265001350659256,0.8308157153720221,9.999999747378752e-05
0.40363392688233757,0.8026905832269267,0.34161653988671087,0.8610271906924752,9.999999747378752e-05
0.4350467514029533,0.793721957591617,0.3236034784432264,0.8595166195555396,9.999999747378752e-05
0.37906730709589115,0.7937219819145886,0.3953005409042641,0.8368580071227428,9.999999747378752e-05
0.357287033657322,0.8206278101745742,0.33946510149993203,0.8504531781478951,9.999999747378752e-05
0.42450021748585554,0.7533632139988544,0.3408934351146851,0.8519637507254263,9.999999747378752e-05
0.5126014933190538,0.744394637009488,0.2944388947142935,0.8655589158081216,9.999999747378752e-05
0.44532208966567377,0.7488789398039403,0.2989797297741351,0.8564954744004771,9.999999747378752e-05
0.3539215155246546,0.8116592088622363,0.3187753442911223,0.8746223631582232,9.999999747378752e-05
0.3292304366960654,0.8340807121430812,0.2503513069626428,0.8897280948759926,9.999999747378752e-05
0.31832760933268767,0.8565022507055993,0.23432254064385005,0.9138972858287777,9.999999747378752e-05
0.30624345212239323,0.8565022507055993,0.2313076302049023,0.9078549955186527,9.999999747378752e-05
0.3121423127939883,0.8385650170758167,0.2185533266413248,0.9108761451755766,9.999999747378752e-05
0.42869491901900203,0.7982062692064875,0.29482202432216836,0.8655589098656645,9.999999747378752e-05
0.6673594878928009,0.6726457328272507,0.24220986785845455,0.8927492564178305,9.999999747378752e-05
0.43816992092560225,0.7757847625845751,0.4401855197062665,0.8036253807047703,9.999999747378752e-05
0.39703094077217205,0.7623318429752316,0.2964126065688551,0.8731117905806919,9.999999747378752e-05
0.38085444198060997,0.8475336427111262,0.35813939377730236,0.8595166195555396,9.999999747378752e-05
0.3256086105723017,0.8565022507055993,0.21818648758161463,0.9078549895761957,9.999999747378752e-05
0.2986142508384893,0.8520179333440926,0.20382081696994356,0.9259818783339416,9.999999747378752e-05
0.33657623981146534,0.8071748924362285,0.23776444470864408,0.9003021207460824,9.999999747378752e-05
0.44557154746600863,0.7982062835062566,0.25392335831128576,0.8897280948759926,9.999999747378752e-05
0.28839230477275335,0.8654708529534362,0.2242675044368446,0.915407864348766,9.999999747378752e-05
0.2889153927965549,0.8609865446796332,0.17323702350934106,0.9350453197415862,9.999999747378752e-05
0.30034249326038787,0.8609865623204698,0.20127514522421397,0.9244713116988674,9.999999747378752e-05
0.32263264547816306,0.8609865513617683,0.22648216545401742,0.9048338429805375,9.999999747378752e-05
0.37197135970196915,0.8520179433672952,0.382016138238354,0.8398791582202624,9.999999747378752e-05
0.3074506833948897,0.8654708562945037,0.22309088056451246,0.8972809755910199,9.999999747378752e-05
0.3124961681964686,0.8295964267221801,0.16799220638602883,0.92749245685393,9.999999747378752e-05
0.2870953520718177,0.8565022373413291,0.18451270190970775,0.9229607450637932,9.999999747378752e-05
0.31953749621930144,0.8295964267221801,0.17798244386905765,0.9320241805289807,9.999999747378752e-05
0.6274727588277227,0.7174888044729361,0.19567091101245937,0.9229607376807406,9.999999747378752e-05
0.3104104383643967,0.8744394685655431,0.3979221918814312,0.8308157108701608,9.999999747378752e-05
0.3240028994634013,0.8251121219899088,0.20654793277247796,0.9184290080632328,9.999999747378752e-05
0.36148449003429156,0.8161434894720001,0.25614735985095993,0.9123867132512464,9.999999747378752e-05
0.34207383693600985,0.8385650246934506,0.1919210249743793,0.9199395761389026,9.999999747378752e-05
0.41286881702363226,0.780269070858378,0.21207464361715261,0.9108761406737151,9.999999747378752e-05
0.37362925494465593,0.8161434937485665,0.18812503626153684,0.9199395820813597,9.999999747378752e-05
0.294998961045603,0.8565022549821657,0.16110140315096633,0.9365559160889455,9.999999747378752e-05
0.295975315062989,0.8654708529534362,0.19531712534744575,0.9169184309838402,9.999999747378752e-05
