val_loss,val_acc,loss,acc,lr
0.4589301421811138,0.8394495412844036,1.0558540800335547,0.43872919818456885,9.999999974752427e-07
0.3900558844618841,0.8440366972477065,0.7371283549584347,0.686838124054463,9.999999974752427e-07
0.37864844302792067,0.8348623853211009,0.6823257746431363,0.7276853252647504,9.999999974752427e-07
0.4213426799701373,0.8027522935779816,0.6233045073527612,0.75642965204236,9.999999974752427e-07
0.42614616577966363,0.7798165137614679,0.6026810135991058,0.7594553706505295,9.999999974752427e-07
0.4825009000252659,0.7522935779816514,0.5918191264012939,0.7760968229954615,9.999999974752427e-07
0.41776107606657464,0.8073394495412844,0.5296158535848406,0.8033282904689864,9.999999974752427e-07
0.4568965701955593,0.7752293577981652,0.48126934793370574,0.8229954614220878,9.999999974752427e-07
0.5023901422145999,0.7660550458715596,0.5450924980748619,0.783661119515885,4.999999987376214e-07
0.5253228593997896,0.7568807339449541,0.5299108147440807,0.8063540090771558,4.999999987376214e-07
0.4904842616027913,0.7706422018348624,0.48090635420424854,0.8381240544629349,4.999999987376214e-07
0.542030054937841,0.7477064220183486,0.4780078081247846,0.8350983358547656,4.999999987376214e-07
0.49820661130470734,0.7798165137614679,0.4749827102029558,0.8381240544629349,4.999999987376214e-07
0.5502429840886813,0.7477064220183486,0.48174240830130366,0.8245083207261724,2.499999993688107e-07
0.5481175007233172,0.7614678899082569,0.4638580140656314,0.8426626323751891,2.499999993688107e-07
0.5632806750138049,0.7431192660550459,0.46373961342895986,0.8502269288956127,2.499999993688107e-07
0.6332316811841596,0.7385321100917431,0.4834216898152219,0.8305597579425114,2.499999993688107e-07
0.5382576749663813,0.7614678899082569,0.4179757728203342,0.8744326777609682,2.499999993688107e-07
