val_loss,val_acc,loss,acc,lr
1.274662247491539,0.3577981667781095,1.4394347243878918,0.3282904690089276,1.0000000116860974e-07
1.2720524356999527,0.35779816349711985,1.3576947887077273,0.34947049926611373,1.0000000116860974e-07
1.2735209027561574,0.36238531946042263,1.3633553491237485,0.39788199738006186,1.0000000116860974e-07
1.266052727305561,0.36697247542372535,1.3782107391804683,0.3222390321758259,1.0000000116860974e-07
1.2662636703307475,0.3715596346680177,1.369810095713467,0.3706505303123174,1.0000000116860974e-07
1.2589896698610499,0.3761467906313205,1.3966647419013343,0.3419062031289272,1.0000000116860974e-07
1.2473658312351332,0.38073394659462323,1.368811129982641,0.3449319217370967,1.0000000116860974e-07
1.246651483785122,0.38990825852122873,1.3646730895121773,0.34341906225266505,1.0000000116860974e-07
1.2456542067571517,0.38990825852122873,1.3454548602024834,0.3782148262466136,1.0000000116860974e-07
1.2448463762572053,0.399082566620013,1.30805504322052,0.38275340395597757,1.0000000116860974e-07
1.2423282325814624,0.3944954106567103,1.3857800040771668,0.3419062029485804,1.0000000116860974e-07
1.2410128805615486,0.4036697225833158,1.3293055231019335,0.35703479589925413,1.0000000116860974e-07
1.2336616445025173,0.39908257044783424,1.3270313766828643,0.3736762482216427,1.0000000116860974e-07
1.227374752180292,0.3944954144845315,1.2713228070970382,0.38275340406869435,1.0000000116860974e-07
1.2247945398365685,0.3944954144845315,1.314504955792391,0.3691376706024522,1.0000000116860974e-07
1.2184728635560482,0.399082566620013,1.3186865671680121,0.37367624815401257,1.0000000116860974e-07
1.217202000114896,0.399082566620013,1.3456914666561064,0.37972768555069836,1.0000000116860974e-07
1.2160716395859326,0.399082566620013,1.3035580628578314,0.3706505296360166,1.0000000116860974e-07
1.2149050798984842,0.39908257044783424,1.2845846805918775,0.3661119517913925,1.0000000116860974e-07
1.2119607148914162,0.39908257044783424,1.310502375308396,0.38426626355312593,1.0000000116860974e-07
1.2064637930021374,0.4036697225833158,1.278036548582761,0.4069591536103507,1.0000000116860974e-07
1.2023005709735626,0.39908257044783424,1.2765024846332336,0.37216338921062164,1.0000000116860974e-07
1.2027229098005032,0.39908257044783424,1.310647373300457,0.3963691378956303,1.0000000116860974e-07
1.196917012197162,0.39908257044783424,1.2264462471368995,0.39636913857193107,1.0000000116860974e-07
1.1890243953521098,0.4128440383377425,1.2894535914131084,0.3736762485147064,1.0000000116860974e-07
1.1874551127809998,0.4128440383377425,1.2528843901341333,0.3706505299065369,1.0000000116860974e-07
1.1848157731764908,0.40825688237443974,1.23233139983825,0.38124054503512994,1.0000000116860974e-07
1.1793196392715524,0.40825688237443974,1.268261135616389,0.40090771569516764,1.0000000116860974e-07
1.1777610981136286,0.40825688237443974,1.2819408102583778,0.3842662636432994,1.0000000116860974e-07
1.172864520768507,0.41743119430104525,1.2617120555237094,0.3918305598030292,1.0000000116860974e-07
1.1682466618511655,0.43577981432643503,1.250298284907204,0.3978819977858424,1.0000000116860974e-07
1.1664103067249334,0.42660550622765075,1.2768752567706778,0.39485627859154554,1.0000000116860974e-07
1.1701666433876807,0.4220183464365268,1.2410758043020829,0.400907715717711,1.0000000116860974e-07
1.1647889865647763,0.4311926583631323,1.2074572287962044,0.4190620275470745,1.0000000116860974e-07
1.1630331053646332,0.42660550622765075,1.2326117800872733,0.37972768555069836,1.0000000116860974e-07
1.1633926876094363,0.43119266219095354,1.2419996333735432,0.40847201232830804,1.0000000116860974e-07
1.1589539319003395,0.42660550622765075,1.2559647368951934,0.4009077158078844,1.0000000116860974e-07
1.1555439102540321,0.43119266219095354,1.215040806742912,0.41149773093647746,1.0000000116860974e-07
1.151497977042417,0.42660550622765075,1.265229653482538,0.38275340424904125,1.0000000116860974e-07
1.14704029385103,0.43119266219095354,1.2344892212554655,0.4009077156275376,1.0000000116860974e-07
1.1419409097881492,0.43577981815425626,1.2238043182375933,0.4145234497249938,1.0000000116860974e-07
1.1443500934390847,0.43577981815425626,1.2440368993920745,0.4357034798920064,1.0000000116860974e-07
