val_loss,val_acc,loss,acc,lr
0.6243452550074376,0.7018348793371008,0.6503629704078514,0.6497006076360177,9.999999747378752e-05
0.6052901383933671,0.7018348793371008,0.620101070511127,0.6991017978348418,9.999999747378752e-05
0.5967471468339273,0.7018348793371008,0.6065004525070419,0.6991018008686112,9.999999747378752e-05
0.5871713254429879,0.7018348793371008,0.5953854930971911,0.6991017978348418,9.999999747378752e-05
0.5753904745119427,0.7018348793371008,0.5820583431663627,0.6991017949795295,9.999999747378752e-05
0.5593573787343611,0.7018348793371008,0.5700188386226128,0.7140718523613707,9.999999747378752e-05
0.5438733691469245,0.7018348793371008,0.550687318165859,0.7080838266247047,9.999999747378752e-05
0.523684839863296,0.7477064367828019,0.5338022744584227,0.7380239458498127,9.999999747378752e-05
0.5092616846802038,0.7568807416005966,0.5173618687305622,0.7470059908792644,9.999999747378752e-05
0.5087357926259347,0.7752293643601443,0.5042440744038827,0.7844311357615237,9.999999747378752e-05
0.48861043004814636,0.7706422062095152,0.4868807342059598,0.7679640738193146,9.999999747378752e-05
0.48614597101824,0.7522935845436306,0.46980737488783764,0.791916170341526,9.999999747378752e-05
0.464104084520165,0.7752293758436081,0.45277875670772827,0.8023952052978698,9.999999747378752e-05
0.4609960776950241,0.7660550393095804,0.44333374544888915,0.8338323364000835,9.999999747378752e-05
0.46637835005007755,0.7614678877209304,0.4264203563421786,0.8458083830550759,9.999999747378752e-05
0.4380563995160094,0.8027523034209505,0.4244877859325466,0.8083832308560789,9.999999747378752e-05
0.43025097387646316,0.7889908306095579,0.40575908383209547,0.8488024010986626,9.999999747378752e-05
0.4384614007735471,0.7752293605323232,0.387075292314598,0.8727544858427105,9.999999747378752e-05
0.39654834172047604,0.8165137581869003,0.3796562540852381,0.8398203633859486,9.999999747378752e-05
0.4140558502542863,0.784403663709623,0.3646587127161597,0.8697604899277944,9.999999747378752e-05
0.3826436866587455,0.8073394550096005,0.3519881923577029,0.8622754612368738,9.999999747378752e-05
0.3663069857369869,0.8165137581869003,0.3384074065499677,0.8637724613358161,9.999999747378752e-05
0.37667926462418444,0.7981651365210157,0.32085975032009767,0.8997006002300514,9.999999747378752e-05
0.34708074282068724,0.8165137581869003,0.3120813488424895,0.8892215683074769,9.999999747378752e-05
0.3477029461379445,0.8119266093324083,0.2993632934229103,0.9026946093507869,9.999999747378752e-05
0.3407226037404953,0.8165137609210583,0.28717501805035656,0.9131736575129503,9.999999747378752e-05
0.331742176222145,0.8165137581869003,0.2787219554096639,0.9026946093507869,9.999999747378752e-05
0.3227290742167639,0.8165137581869003,0.26764032637287755,0.9116766470635008,9.999999747378752e-05
0.3398162242059314,0.8119266093324083,0.2600430289428391,0.9371257613518995,9.999999747378752e-05
0.29846337355604957,0.871559649432471,0.24884831807213628,0.9191616771820776,9.999999747378752e-05
0.3117252901333188,0.8165137609210583,0.25179509327797117,0.9281437163224477,9.999999747378752e-05
0.306324585862116,0.8165137609210583,0.2328794222927379,0.9341317345639188,9.999999747378752e-05
0.28411001575375916,0.8348624006323858,0.2285599102695545,0.9176646697663975,9.999999747378752e-05
0.3226411875781663,0.8119266093324083,0.22658735045237455,0.9431137795933706,9.999999747378752e-05
0.3056704853789522,0.8211009125097082,0.21429623730346828,0.9401197572668155,9.999999747378752e-05
0.27624669090050075,0.8532110069869855,0.213004960316027,0.9341317463420822,9.999999747378752e-05
0.32656677200570017,0.8119266093324083,0.2019019749260948,0.9416167750330029,9.999999747378752e-05
0.27071532989860675,0.8440367038096857,0.20582365597079613,0.9281437207838732,9.999999747378752e-05
0.30402810775905575,0.8165137609210583,0.19649042925256455,0.9520958144507722,9.999999747378752e-05
0.3124688030177847,0.8119266093324083,0.19495793097390385,0.9625748506563152,9.999999747378752e-05
0.2554141678121112,0.8577981766210784,0.20171895239524498,0.9236526953246065,9.999999747378752e-05
0.2746871787747112,0.8211009125097082,0.19554316176625783,0.9311377254431833,9.999999747378752e-05
0.27586780379124737,0.8211009125097082,0.17801843822270097,0.959580853313743,9.999999747378752e-05
0.2812213187507533,0.8211009125097082,0.17471836311017683,0.9505988200624546,9.999999747378752e-05
0.2866454431018151,0.8211009125097082,0.16982160437249852,0.9595808415355797,9.999999747378752e-05
0.27007365835095765,0.8256880613642001,0.16552728265077768,0.9595808459970052,9.999999747378752e-05
0.2964472136366258,0.8211009125097082,0.16339185851776672,0.964071855216683,9.999999747378752e-05
0.2758196495268323,0.8211009125097082,0.15867534502894579,0.959580844569349,9.999999747378752e-05
0.27727838660325477,0.8211009125097082,0.15593448069370436,0.9595808474246613,9.999999747378752e-05
0.27152441195938565,0.8165137581869003,0.15492904556547096,0.9610778460959475,9.999999747378752e-05
0.28956292603814276,0.8211009125097082,0.14864639179435318,0.9625748624344785,9.999999747378752e-05
0.27845420797757053,0.8211009125097082,0.14777271342491674,0.9640718611057647,4.999999873689376e-05
0.27887902378078994,0.8211009125097082,0.14566111624865474,0.9580838487533752,4.999999873689376e-05
0.2875810531437944,0.8211009125097082,0.1457538201200391,0.9640718714562718,4.999999873689376e-05
0.2800885345957695,0.8211009125097082,0.14300847550976775,0.9595808415355797,4.999999873689376e-05
0.28087203686527157,0.8211009125097082,0.13980213296181426,0.9670658864660892,4.999999873689376e-05
