val_loss,val_acc,loss,acc,lr
1.0447564258703737,0.5291479820627802,1.0664073751051981,0.48489425891835886,9.999999747378752e-06
1.018569922767947,0.5336322869955157,1.0281535145739413,0.528700906794597,9.999999747378752e-06
1.005396884118495,0.5336322869955157,1.0104541962240399,0.5287009068846342,9.999999747378752e-06
1.0002909171741639,0.5336322869955157,1.002529068295689,0.528700906794597,9.999999747378752e-06
0.9984524613538666,0.5336322869955157,0.9992083519967301,0.528700905984262,9.999999747378752e-06
0.9970297658389994,0.5336322869955157,0.997220208277515,0.5287009063444109,9.999999747378752e-06
0.996400953408314,0.5336322869955157,0.9955711166664193,0.528700905984262,9.999999747378752e-06
0.9957523875172363,0.5336322869955157,0.9940968197278026,0.528700906569504,9.999999747378752e-06
0.9958261919663092,0.5336322869955157,0.9924940519102391,0.528700906794597,9.999999747378752e-06
0.9956409540946174,0.5336322869955157,0.9912824178750421,0.528700905984262,9.999999747378752e-06
0.9942250134164442,0.5336322869955157,0.9897613179647671,0.5287009068846342,9.999999747378752e-06
0.9935349707111649,0.5336322869955157,0.9882111160416618,0.5287009062543736,9.999999747378752e-06
0.9934609005804019,0.5336322869955157,0.9868561787547662,0.5287009065244853,9.999999747378752e-06
0.9926598366065945,0.5336322869955157,0.9850597918213674,0.5287009066145225,9.999999747378752e-06
0.9926600482966333,0.5336322869955157,0.9836265875133503,0.5287009062543736,9.999999747378752e-06
0.9926721493759497,0.5336322869955157,0.9829205717565069,0.528700906794597,9.999999747378752e-06
0.9907977067836197,0.5336322869955157,0.9811639148303029,0.5287009068846342,9.999999747378752e-06
0.9906109667679655,0.5336322869955157,0.9798364282734805,0.5287009067045598,9.999999747378752e-06
0.9901755342569052,0.5336322869955157,0.978271735398791,0.5287009068846342,9.999999747378752e-06
0.9893714601148939,0.5336322869955157,0.9764227568202869,0.5287009054440386,9.999999747378752e-06
0.9892822701834777,0.5336322869955157,0.9749623140899797,0.5287009067045598,9.999999747378752e-06
0.9891090302189369,0.5336322869955157,0.9737363562122933,0.5287009070647087,9.999999747378752e-06
0.9872321852654085,0.5336322869955157,0.9722617108296051,0.5287009063444109,9.999999747378752e-06
0.986745068845193,0.5336322869955157,0.9712339670276354,0.528700905984262,9.999999747378752e-06
0.9869256179963527,0.5336322869955157,0.9692783676245421,0.5287009065244853,9.999999747378752e-06
0.9853777051506556,0.5336322869955157,0.9684201594205781,0.528700906794597,9.999999747378752e-06
0.9861873302759077,0.5336322869955157,0.9664124715004082,0.528700906794597,9.999999747378752e-06
0.9847488734754212,0.5336322869955157,0.9643554999028808,0.5287009068846342,9.999999747378752e-06
0.9837944849724193,0.5336322869955157,0.9630898910706858,0.528700905984262,9.999999747378752e-06
0.9831732522211802,0.5336322869955157,0.9620116848239726,0.5287009068846342,9.999999747378752e-06
0.982215322186594,0.5336322869955157,0.9598459977757895,0.5287009063444109,9.999999747378752e-06
0.9809753285395191,0.5336322869955157,0.9585169170198123,0.5287009063444109,9.999999747378752e-06
0.981676892849362,0.5336322869955157,0.9567919096197607,0.5287009068846342,9.999999747378752e-06
0.9803436235462069,0.5336322869955157,0.9549472987471751,0.5287009065244853,9.999999747378752e-06
0.9790983403210148,0.5336322869955157,0.9537721775089506,0.5287009062543736,9.999999747378752e-06
0.9788072419273479,0.5336322869955157,0.95204202033962,0.5287009068846342,9.999999747378752e-06
0.9778657991255345,0.5336322869955157,0.9502785981961968,0.5287009068846342,9.999999747378752e-06
0.9769814634536949,0.5336322869955157,0.9486885213059602,0.5287009068846342,9.999999747378752e-06
0.975888685260653,0.5336322869955157,0.947087944094148,0.5287009062543736,9.999999747378752e-06
0.9750988905739891,0.5336322869955157,0.9454667678052205,0.5287009054440386,9.999999747378752e-06
0.9744545461885598,0.5336322869955157,0.9434893255507478,0.5317220548308508,9.999999747378752e-06
0.9733695577612906,0.5336322869955157,0.9417375635884679,0.536253775534673,9.999999747378752e-06
0.9715151300344766,0.5336322869955157,0.9406139850616455,0.5347432029571418,9.999999747378752e-06
0.9718039148056988,0.5336322869955157,0.9380909748307887,0.5377643497328743,9.999999747378752e-06
0.9701692341689037,0.5336322869955157,0.937069624932511,0.5377643504531722,9.999999747378752e-06
0.9704744853246372,0.5336322869955157,0.9349792574467616,0.5528700897340688,9.999999747378752e-06
0.9674382808497134,0.5336322869955157,0.9334160312785122,0.5468277950121196,9.999999747378752e-06
0.9676671225928405,0.5336322869955157,0.9314358216398072,0.5498489416978151,9.999999747378752e-06
0.9662163075844803,0.5336322869955157,0.9294236023260387,0.5619335349232769,9.999999747378752e-06
