val_loss,val_acc,loss,acc,lr
0.9777018235403326,0.5336322869955157,1.0985722816422627,0.4607250755287009,9.999999974752427e-07
0.9122507151199564,0.5336322869955157,1.0119857063511346,0.5287009063444109,9.999999974752427e-07
0.8120367577792283,0.6771300448430493,0.9386650744341651,0.5725075528700906,9.999999974752427e-07
0.7299411424473262,0.7309417040358744,0.8370511724509502,0.6057401812688822,9.999999974752427e-07
0.7630768543936212,0.6322869955156951,0.7738218628027648,0.6691842900302115,9.999999974752427e-07
0.6467444376493783,0.7488789237668162,0.7471773224879967,0.676737160120846,9.999999974752427e-07
0.6429255137662716,0.7085201793721974,0.7111716911061653,0.7114803625377644,9.999999974752427e-07
0.7046890903615096,0.6367713004484304,0.6600298951534707,0.7628398791540786,9.999999974752427e-07
0.7035180005524725,0.6591928251121076,0.6243571517173077,0.7447129909365559,9.999999974752427e-07
0.6198549527557976,0.7085201793721974,0.584057423294581,0.7779456193353474,9.999999974752427e-07
0.620894018610764,0.7085201793721974,0.5415615949926059,0.797583081570997,9.999999974752427e-07
0.6491619441741785,0.7174887892376681,0.5510369796879883,0.8021148036253777,9.999999974752427e-07
0.6754753324850525,0.695067264573991,0.5139683766622558,0.8006042296072508,9.999999974752427e-07
0.6029596848772513,0.7130044843049327,0.4915466773298392,0.8277945619335347,9.999999974752427e-07
0.6259917899331437,0.7174887892376681,0.4598199179975648,0.8323262839879154,9.999999974752427e-07
0.5747051084656352,0.7354260089686099,0.4635571182910859,0.8172205438066465,9.999999974752427e-07
0.5496432458973519,0.7488789237668162,0.443245430907454,0.8474320241691843,9.999999974752427e-07
0.6623025611878244,0.6995515695067265,0.41119630240309096,0.8716012084592145,9.999999974752427e-07
0.6668789088642517,0.6995515695067265,0.4061017001942475,0.8459214501510574,9.999999974752427e-07
0.6361044311286221,0.7219730941704036,0.4158106016028909,0.8459214501510574,9.999999974752427e-07
0.6240547731301576,0.726457399103139,0.38738911558966804,0.8625377643504532,9.999999974752427e-07
0.5628483716456947,0.7443946188340808,0.35135328373238667,0.8821752265861027,9.999999974752427e-07
0.6522726734573931,0.7040358744394619,0.35167258143638824,0.8716012084592145,9.999999974752427e-07
0.6098019652331724,0.7309417040358744,0.3493357206444366,0.8685800604229608,9.999999974752427e-07
0.5673304350144593,0.726457399103139,0.3182373368744021,0.9033232628398792,9.999999974752427e-07
0.698655113692692,0.6860986547085202,0.32997663770422475,0.8806646525679759,9.999999974752427e-07
0.6632642044159562,0.6995515695067265,0.320081860901861,0.8867069486404834,9.999999974752427e-07
0.6259952900480195,0.7130044843049327,0.31070310509907156,0.904833836858006,4.999999987376214e-07
0.6119185974424697,0.726457399103139,0.2967131478216758,0.9003021148036254,4.999999987376214e-07
0.6656436246742532,0.7174887892376681,0.2887296258497229,0.8851963746223565,4.999999987376214e-07
0.6535003397158543,0.7130044843049327,0.2904257819371641,0.9078549848942599,4.999999987376214e-07
0.6214744497817261,0.7174887892376681,0.29822468982159733,0.9033232628398792,4.999999987376214e-07
