val_loss,val_acc,loss,acc,lr
0.9975761320795948,0.5248868778280543,1.016839939427663,0.47289156662412435,9.999999747378752e-05
0.9495597112232743,0.547511312621751,0.9600870573377035,0.5331325294023537,9.999999747378752e-05
0.9241689993784978,0.6199095044200776,0.9128883107599005,0.5587349397590361,9.999999747378752e-05
0.8982328710512878,0.6199095044200776,0.8569924522595234,0.6355421686746988,9.999999747378752e-05
0.864193729146034,0.6696832600761863,0.7963044708033642,0.6897590354264501,9.999999747378752e-05
0.8381523546589985,0.6923076944653265,0.7368603901690748,0.7620481927710844,9.999999747378752e-05
0.8026252521109257,0.7104072419766387,0.676933837224202,0.7786144578313253,9.999999747378752e-05
0.761926795562468,0.6877828075874984,0.6123052052704685,0.7936746995133089,9.999999747378752e-05
0.72537092871256,0.7058823550988107,0.554936991398593,0.8012048199952367,9.999999747378752e-05
0.7003126756637884,0.7239819026101229,0.4990567766040204,0.8313253004866911,9.999999747378752e-05
0.672668711092677,0.7239819026101229,0.4553314731063613,0.8825301212000559,9.999999747378752e-05
0.6644182892946097,0.733031676365779,0.41229362624237337,0.8990963855421686,9.999999747378752e-05
0.6593674879807693,0.7194570157322948,0.38216906606432904,0.9066265067422247,9.999999747378752e-05
0.6588956252482142,0.7239819026101229,0.3500519147120326,0.9156626513205379,9.999999747378752e-05
0.6350195871758785,0.7239819026101229,0.33082596760198296,0.9141566272241524,9.999999747378752e-05
0.6389061482243947,0.7013574682209827,0.3043568723173027,0.927710843373494,9.999999747378752e-05
0.6098091785724347,0.7149321288544668,0.2834178385246231,0.9307228915662651,9.999999747378752e-05
0.6123103998365446,0.7194570157322948,0.26597947133592814,0.9307228908481369,9.999999747378752e-05
0.6386080958724561,0.7375565632436071,0.2553880943591336,0.9337349390409079,9.999999747378752e-05
0.6232278373985808,0.7285067894879509,0.2392980959042009,0.938253012766321,9.999999747378752e-05
0.6100105818580178,0.7149321288544668,0.22895776543272547,0.9397590361445783,9.999999747378752e-05
0.6309131038674402,0.7239819026101229,0.21852190433496452,0.9442771084337349,9.999999747378752e-05
0.6513198517026945,0.733031676365779,0.21192978914961758,0.9397590368627066,9.999999747378752e-05
0.6437862194501437,0.733031676365779,0.19691498003092156,0.9457831325301205,9.999999747378752e-05
0.6167623592178206,0.7104072419766387,0.1916899515921811,0.9518072289156626,9.999999747378752e-05
0.6400351179131555,0.7239819026101229,0.1819822018045977,0.9518072281975344,9.999999747378752e-05
0.6471486652598661,0.7058823550988107,0.17340825982840666,0.9608433734939759,9.999999747378752e-05
0.652162144087019,0.7239819026101229,0.1674874512905098,0.9533132537301764,9.999999747378752e-06
0.657830770738524,0.7285067894879509,0.16436625568263502,0.9548192771084337,9.999999747378752e-06
0.6559258677840772,0.7285067894879509,0.16326540403337364,0.9563253004866911,9.999999747378752e-06
0.6542819145038656,0.7285067894879509,0.16266219641070767,0.954819277826562,9.999999747378752e-06
0.656269724552448,0.7285067894879509,0.16219695397170195,0.9548192771084337,9.999999747378752e-06
