val_loss,val_acc,loss,acc,lr
0.6700551428945896,0.6877827881687907,0.6794174979609179,0.6265060234680233,9.999999747378752e-05
0.5908296987481786,0.6877827881687907,0.5600577034505017,0.724397585155016,9.999999747378752e-05
0.5597077327616075,0.7058823540199936,0.4990717195961849,0.7530120526810726,9.999999747378752e-05
0.5190135817721958,0.7420814323209529,0.47786401652068977,0.7590361478098904,9.999999747378752e-05
0.49207300217442923,0.7782805284223945,0.43479254734085265,0.7951807286365923,9.999999747378752e-05
0.47819877291157237,0.7511312152465545,0.40391893227057285,0.8313253006662231,9.999999747378752e-05
0.48758934525882497,0.7420814323209529,0.3867472583450467,0.814759038119431,9.999999747378752e-05
0.44539979275535135,0.7420814565943377,0.3426272335002221,0.8403614484761135,9.999999747378752e-05
0.46081908040456643,0.7375565675588754,0.34127535042633494,0.8373493986675539,9.999999747378752e-05
0.4526344958473654,0.7466063326839948,0.3461274074457855,0.8358433819319828,9.999999747378752e-05
0.48838795930551726,0.7782805284223945,0.342804557542844,0.8569277169474636,9.999999747378752e-05
0.5503272824157956,0.7511312152465545,0.39115577415529507,0.8087349370660553,9.999999747378752e-05
0.4245118938420153,0.8099547597617586,0.34765706978828076,0.8433735011571861,9.999999747378752e-05
0.3975318225260773,0.7918552098231079,0.330555673329586,0.8433734997209296,9.999999747378752e-05
0.3982247795184813,0.8190045313597805,0.3213492526885975,0.8418674607233829,9.999999747378752e-05
0.4089431091131668,0.8054298804356501,0.30684690294136485,0.8719879494733122,9.999999747378752e-05
0.5110484799918007,0.7782805284223945,0.33030568292162504,0.841867472572499,9.999999747378752e-05
0.5207049563459681,0.7647058807347156,0.31848670403102797,0.8659638559602829,9.999999747378752e-05
0.384852023955384,0.8190045262353992,0.33310543512364466,0.8539156597780894,9.999999747378752e-05
0.3656890573005331,0.8009049814211298,0.34994187475327987,0.8509036189461329,9.999999747378752e-05
0.3429791280047386,0.8054298639836894,0.36802119294922037,0.8177710863122021,9.999999747378752e-05
0.3460626603521373,0.7873303159329686,0.3371312103447426,0.8539156820400652,9.999999747378752e-05
0.41518705638285675,0.8009049827696512,0.40132620603025676,0.8072289188942278,9.999999747378752e-05
0.4577425646835862,0.8235294074494375,0.49881693577191916,0.7740963981094131,9.999999747378752e-05
0.5891470531532668,0.7963800942735975,0.37558676874691466,0.8237951888018343,9.999999747378752e-05
0.48201284095712377,0.8144796423243181,0.34109861035662964,0.8358433672103537,9.999999747378752e-05
0.3971008162153253,0.8416289619730608,0.35973802653242304,0.8388554198914263,1.9999999494757503e-05
0.35490514587492966,0.828054312397452,0.319345686315413,0.855421692851078,1.9999999494757503e-05
0.3944051342582271,0.837104061610019,0.30010657048369027,0.8644578273755958,1.9999999494757503e-05
0.3610332442354832,0.8461538539752701,0.3146149192050279,0.8569277110229055,1.9999999494757503e-05
0.3546346020105198,0.855203625573292,0.2790088794048292,0.879518079111375,1.9999999494757503e-05
0.34682037576830765,0.8461538604481728,0.28468845299927587,0.881024098898991,3.999999989900971e-06
0.34439102111898395,0.8461538604481728,0.2880750909806734,0.8599397622677217,3.999999989900971e-06
0.34925385217321403,0.8461538604481728,0.2888910994382508,0.865963870681912,3.999999989900971e-06
0.35691535958337567,0.8506787397742811,0.3141995233046003,0.8569277140749506,3.999999989900971e-06
0.3740880875026478,0.8325791790474594,0.2848630635494209,0.879518079111375,3.999999989900971e-06
