val_loss,val_acc,loss,acc,lr
1.6650593676147618,0.7889908256880734,0.6627692139331314,0.7776096822995462,9.999999747378752e-05
4.938756985390407,0.463302752293578,0.3904988106295083,0.8547655068078669,9.999999747378752e-05
1.0310104212800058,0.7385321100917431,0.24727504090342597,0.9062027231467473,9.999999747378752e-05
1.6150142511207652,0.7614678899082569,0.23423496124288137,0.9122541603630863,9.999999747378752e-05
1.3669878796916395,0.7935779816513762,0.20666089322792758,0.9167927382753404,9.999999747378752e-05
2.267840506874214,0.6467889908256881,0.1740654706250476,0.9379727685325264,9.999999747378752e-05
2.218532659455046,0.5825688073394495,0.13999419583996783,0.9561270801815431,9.999999747378752e-05
1.7588253512021599,0.6422018348623854,0.1319136107551799,0.9561270801815431,9.999999747378752e-05
1.6200517213712724,0.5688073394495413,0.10853038981075028,0.9591527987897126,9.999999747378752e-05
1.764439760972109,0.6605504587155964,0.1248054488191491,0.9652042360060514,9.999999747378752e-05
1.6150971389341728,0.7385321100917431,0.09714247281317924,0.9697428139183056,9.999999747378752e-05
2.6394077527886806,0.6422018348623854,0.11773954394009985,0.9606656580937972,9.999999747378752e-05
3.3116689468092826,0.3211009174311927,0.08965004308719143,0.9636913767019667,9.999999747378752e-05
1.1267421768202672,0.7798165137614679,0.07322610241946385,0.9742813918305597,1.9999999494757503e-05
1.3815826599662673,0.8073394495412844,0.04304632023307981,0.9924357034795764,1.9999999494757503e-05
1.5225334553746714,0.7431192660550459,0.02977146179983801,0.9954614220877458,1.9999999494757503e-05
1.4236874321018782,0.7568807339449541,0.041988146711850985,0.9878971255673222,1.9999999494757503e-05
1.4797244739502033,0.7889908256880734,0.03163592489760329,0.9939485627836612,1.9999999494757503e-05
