val_loss,val_acc,loss,acc,lr
0.7627474393240466,0.6696832600761863,0.7737288123153778,0.5707831325301205,9.999999747378752e-06
0.49548936780221864,0.8009049803423126,0.5478158941469997,0.6942771091518631,9.999999747378752e-06
0.3687163523958819,0.954751131761128,0.4160853509443352,0.8298192771084337,9.999999747378752e-06
0.3293974315958325,0.9592760162116176,0.33921849871256265,0.8975903607276549,9.999999747378752e-06
0.3160659472597131,0.9547511293337896,0.2877106537301856,0.9231927703662091,9.999999747378752e-06
0.29423592505951274,0.9366515872165628,0.25796146816517934,0.9277108426553657,9.999999747378752e-06
0.27067442878878495,0.9185520348505737,0.23766578895499907,0.9337349390409079,9.999999747378752e-06
0.2616002106558683,0.9185520372779121,0.21504740147705537,0.947289156626506,9.999999747378752e-06
0.2625222915437966,0.9366515847892244,0.19544602463762445,0.9533132530120482,9.999999747378752e-06
0.24650737764608807,0.9230769193010633,0.1842006532901741,0.9518072296337909,9.999999747378752e-06
0.23856730860282932,0.9230769193010633,0.17607688257493168,0.9608433727758476,9.999999747378752e-06
0.23066857093060178,0.9276018061788913,0.16802459901355835,0.9563253012048193,9.999999747378752e-06
0.22803495696227474,0.9276018061788913,0.1572562693113304,0.9713855414505465,9.999999747378752e-06
0.21978431508551896,0.9185520353899822,0.1574264964066356,0.9608433727758476,9.999999747378752e-06
0.21606250963599433,0.9185520353899822,0.1423079447753458,0.9683734939759037,9.999999747378752e-06
0.2143669902469238,0.9049773752959066,0.14031705951475235,0.9713855421686747,9.999999747378752e-06
0.20788780434638665,0.9276018091456383,0.12701040883380246,0.9789156619324741,9.999999747378752e-06
0.2093005263967212,0.9457013566569505,0.12734460561390382,0.9789156619324741,9.999999747378752e-06
0.20374797534079572,0.9230769252345573,0.12038266972964068,0.9804216867469879,9.999999747378752e-06
0.19986454582861646,0.9276018072577084,0.12678009020276818,0.9774096378360886,9.999999747378752e-06
0.19875342193232404,0.9366515858680414,0.10987519015030689,0.9849397583180163,9.999999747378752e-06
0.1920981355921715,0.9276018087410819,0.11028003342539432,0.9774096385542169,9.999999747378752e-06
0.19395928981617025,0.9230769233466274,0.11005057623407927,0.9819277108433735,9.999999747378752e-06
0.19361424742780659,0.9230769233466274,0.10226852428841304,0.9804216867469879,9.999999747378752e-06
0.19238744790737444,0.9185520364687993,0.10529234359063298,0.9774096378360886,9.999999747378752e-06
0.1922038122000198,0.9230769233466274,0.0949819633759648,0.9849397583180163,9.999999747378752e-06
0.19502881533419925,0.9230769233466274,0.09659766001873706,0.9804216867469879,9.999999747378752e-06
0.1962421347652625,0.9230769233466274,0.0951336570173861,0.9834337342216308,9.999999974752427e-07
0.1983673248895153,0.9230769233466274,0.09979968401322882,0.9789156633687307,9.999999974752427e-07
0.20021241471778214,0.9230769233466274,0.09608664166137397,0.983433734939759,9.999999974752427e-07
0.2020227820085724,0.9230769233466274,0.1057261580444244,0.9698795173541609,9.999999974752427e-07
0.20384529111611896,0.9230769233466274,0.09764231454177075,0.9849397583180163,9.999999974752427e-07
0.20557236024157494,0.9230769233466274,0.09099182307002056,0.9819277108433735,1.0000000116860974e-07
0.20701287558715267,0.9185520364687993,0.09519973787737179,0.9819277108433735,1.0000000116860974e-07
0.20807108781995817,0.9185520364687993,0.09232439181531768,0.9879518072289156,1.0000000116860974e-07
0.20907095222990976,0.9185520364687993,0.0937371199210006,0.9804216860288597,1.0000000116860974e-07
0.21014080004454738,0.9140271495909712,0.09117817236896021,0.9849397590361446,1.0000000116860974e-07
