val_loss,val_acc,loss,acc,lr
1.072955456524413,0.5248868778280543,1.1364356476409607,0.4457831325301205,9.999999974752427e-07
0.9646742435602041,0.5248868778280543,1.0176121919718852,0.5030120481927711,9.999999974752427e-07
0.9841820762168229,0.48868778280542985,0.9184510256332087,0.552710843373494,9.999999974752427e-07
0.9241896030320301,0.5520361990950227,0.7999351757791746,0.6656626506024096,9.999999974752427e-07
0.8712597880428193,0.497737556561086,0.7271919322076691,0.6716867469879518,9.999999974752427e-07
0.9638193750003884,0.6063348416289592,0.6477532833702413,0.7364457831325302,9.999999974752427e-07
0.9218056662117734,0.6063348416289592,0.5880905545684116,0.7379518072289156,9.999999974752427e-07
1.0110793083366765,0.5746606334841629,0.5024655783950093,0.8042168674698795,9.999999974752427e-07
1.2916687722928923,0.5203619909502263,0.4433542360041111,0.838855421686747,9.999999974752427e-07
1.2404129659900298,0.5656108597285068,0.41377197385271897,0.8343373493975904,9.999999974752427e-07
1.1669909856303244,0.5610859728506787,0.3590447072399758,0.8719879518072289,9.999999974752427e-07
1.0508526356519954,0.6199095022624435,0.32786450338345136,0.8780120481927711,9.999999974752427e-07
1.2793215973412289,0.583710407239819,0.3094735059575795,0.8825301204819277,9.999999974752427e-07
1.1865609841867943,0.5384615384615384,0.2825379807057409,0.9021084337349398,9.999999974752427e-07
1.1844823015432349,0.6018099547511312,0.2285370587494718,0.927710843373494,9.999999974752427e-07
1.285630249801804,0.583710407239819,0.22723865771844298,0.927710843373494,4.999999987376214e-07
1.3756368278917683,0.5610859728506787,0.2153501050656869,0.9307228915662651,4.999999987376214e-07
1.1551225804281315,0.5882352941176471,0.2015916846895237,0.9442771084337349,4.999999987376214e-07
1.2888561565959953,0.579185520361991,0.18583306438480335,0.9518072289156626,4.999999987376214e-07
1.318109528245868,0.579185520361991,0.17872072653480278,0.9503012048192772,4.999999987376214e-07
