val_loss,val_acc,loss,acc,lr
2.3928183149430398,0.6547085201793722,0.8717673802213727,0.6450151057401813,0.0010000000474974513
0.9020472585998994,0.7982062780269058,0.6853677988772666,0.7175226586102719,0.0010000000474974513
3.8514943261114793,0.5291479820627802,0.6111305453716088,0.7643504531722054,0.0010000000474974513
5.702805997256362,0.5291479820627802,0.5020177941037809,0.7900302114803626,0.0010000000474974513
3.658413528729624,0.515695067264574,0.46924052037456243,0.8111782477341389,0.0010000000474974513
0.55917919846865,0.7488789237668162,0.38610702219596443,0.8474320241691843,0.0010000000474974513
5.4489433403072605,0.47533632286995514,0.3057958430911659,0.879154078549849,0.0010000000474974513
13.271043834664896,0.16591928251121077,0.3102109589166602,0.8761329305135952,0.0010000000474974513
11.22718450119677,0.16591928251121077,0.2824436202026296,0.9018126888217523,0.0010000000474974513
3.316886988191786,0.4439461883408072,0.29266754559204655,0.877643504531722,0.0010000000474974513
6.608597817442347,0.5291479820627802,0.20233892152237837,0.9169184290030211,0.0010000000474974513
1.613146198752666,0.5739910313901345,0.16042734116028848,0.9516616314199395,0.0005000000237487257
0.9629604146740662,0.7219730941704036,0.1472569094848428,0.9546827794561934,0.0005000000237487257
1.3448807880675369,0.6098654708520179,0.11157861769514502,0.9652567975830816,0.0005000000237487257
2.481621302429616,0.7399103139013453,0.09914800348505941,0.9818731117824774,0.0005000000237487257
1.396890453080179,0.57847533632287,0.1196458658852032,0.9622356495468278,0.0005000000237487257
1.7273553014680905,0.5919282511210763,0.08401033295433845,0.9788519637462235,0.0002500000118743628
0.5312941502281172,0.7937219733614558,0.08848008313469499,0.9758308157099698,0.0002500000118743628
0.7766927079282439,0.7668161434977578,0.05767405428149909,0.9833836858006042,0.0002500000118743628
1.5046947540914695,0.7354260089686099,0.07828602188033279,0.9833836858006042,0.0002500000118743628
1.3015958996540673,0.6547085201793722,0.08113212787737546,0.9848942598187311,0.0002500000118743628
0.566251919476071,0.7937219730941704,0.06152322120138717,0.9879154078549849,0.0002500000118743628
0.7041538157155779,0.7488789237668162,0.06208674300246059,0.986404833836858,0.0002500000118743628
0.48680960191142625,0.8026905832269267,0.04882533779772972,0.986404833836858,0.0001250000059371814
0.5590204576354627,0.7892376681614349,0.03718691118683362,0.9924471299093656,0.0001250000059371814
0.8260541294506023,0.7085201793721974,0.04244131822785464,0.9924471299093656,0.0001250000059371814
1.3562189689679478,0.6591928251121076,0.030113780706082654,0.9954682779456193,0.0001250000059371814
0.9402919579131668,0.7533632286995515,0.04963205882479659,0.986404833836858,0.0001250000059371814
0.9123192144497276,0.672645739910314,0.04684441443831657,0.9894259818731118,0.0001250000059371814
0.5546474098538533,0.7892376681614349,0.032953666833481186,0.9894259818731118,6.25000029685907e-05
0.5382962867204802,0.7847533632286996,0.021435604153765123,1.0,6.25000029685907e-05
0.7464096054040863,0.8251121076233184,0.023691340976006427,0.9984894259818731,6.25000029685907e-05
0.8978553822299513,0.8161434977578476,0.026336525705712637,0.9969788519637462,6.25000029685907e-05
0.5677652375636146,0.7982062782941912,0.038836070905289025,0.9924471299093656,6.25000029685907e-05
0.7985495255530345,0.7892376681614349,0.04868899112102348,0.9909365558912386,3.125000148429535e-05
0.737345684471767,0.8116591928251121,0.03139271979912021,0.9954682779456193,3.125000148429535e-05
0.6229541798912648,0.7802690582959642,0.02684412000648427,0.9954682779456193,3.125000148429535e-05
0.5490872078913248,0.7892376684287203,0.03692940092051902,0.9939577039274925,3.125000148429535e-05
0.5387201234040686,0.7937219733614558,0.020705886995592195,1.0,3.125000148429535e-05
