val_loss,val_acc,loss,acc,lr
0.49181981690087406,0.8027522935779816,0.5989355260790689,0.7979041916167665,9.999999747378752e-05
1.1223726811884163,0.6697247706422018,0.3409903117505733,0.8787425149700598,9.999999747378752e-05
0.9277491356129433,0.6559633027522935,0.2607960083583247,0.9011976047904192,9.999999747378752e-05
1.4891822672667714,0.6605504587155964,0.17310529759901014,0.9326347305389222,9.999999747378752e-05
0.5588059946056967,0.7752293577981652,0.16741358043631527,0.937125748502994,9.999999747378752e-05
2.4561127631626807,0.5504587155963303,0.1651369275101377,0.9401197604790419,9.999999747378752e-05
0.7943629521357144,0.7844036697247706,0.09452221167837074,0.9745508982035929,4.999999873689376e-05
0.86195412153677,0.8027522935779816,0.0654601639500557,0.9820359281437125,4.999999873689376e-05
0.891180556388348,0.7064220183486238,0.08533277974044347,0.968562874251497,4.999999873689376e-05
0.6878398463958288,0.7844036697247706,0.07850662409118794,0.9760479041916168,4.999999873689376e-05
0.7379244390300497,0.7293577981651376,0.04943925529874549,0.9895209580838323,4.999999873689376e-05
0.6904544566394163,0.8027522935779816,0.06737224849095724,0.9775449101796407,2.499999936844688e-05
0.7444518752049131,0.7889908256880734,0.04168086304032372,0.9910179640718563,2.499999936844688e-05
1.0795964848674084,0.7706422018348624,0.045626265788032576,0.9865269461077845,2.499999936844688e-05
0.8618767249027465,0.7431192660550459,0.036389173999077415,0.9925149700598802,2.499999936844688e-05
1.203350167995443,0.7660550458715596,0.030550379889200212,0.9955089820359282,2.499999936844688e-05
