val_loss,val_acc,loss,acc,lr
0.5574058333941556,0.6605504693788126,1.1903552940050521,0.570347956738205,0.0010000000474974513
0.4794540204312823,0.7293577972081823,0.4801060961342435,0.7594553798482205,0.0010000000474974513
0.5324316641674676,0.7385321275903545,0.411672494324902,0.810892594744326,0.0010000000474974513
0.4810471166301211,0.8027523039677821,0.397326241138866,0.8003025778122641,0.0010000000474974513
0.558479998773391,0.6788990820219757,0.2815858551305289,0.8804841203877136,0.0010000000474974513
0.3749382622334935,0.761467882799446,0.5988916632086715,0.6822995441583931,0.0010000000474974513
0.499036518224609,0.7064220303789192,0.43971603472312737,0.7609682258066359,0.0010000000474974513
0.37800185594263425,0.7935779964158295,0.29062366733572664,0.8865355651786215,0.0010000000474974513
0.25578369890604546,0.9082568960452299,0.2883605422246384,0.8623298155918785,0.0010000000474974513
0.2876627056970509,0.853211022845102,0.16754281308935917,0.9531013646392706,0.0010000000474974513
0.23939281995963613,0.8853211020110944,0.17328901547211562,0.937972780074727,0.0010000000474974513
0.2126976619688196,0.9128440476338798,0.11450350445761442,0.9727685346906376,0.0010000000474974513
0.2106167208574234,0.9128440476338798,0.07479398905013585,0.9939485685547613,0.0010000000474974513
0.3213697169659608,0.903669726411137,0.05880440861753184,0.9939485685547613,0.0010000000474974513
0.28086260677135866,0.903669726411137,0.07287380036738744,0.981845699712837,0.0010000000474974513
0.23589716479182243,0.9174311992225297,0.06779728723906893,0.9833585635255938,0.0010000000474974513
0.17931723661310628,0.9128440295884369,0.040464212735952826,0.9924357106934517,0.0010000000474974513
0.19137392655322585,0.9220183508111797,0.024690674670018065,0.9984871421386904,0.0010000000474974513
0.23272645430759006,0.9220183508111797,0.016229077639641543,1.0,0.0010000000474974513
0.31966518299705393,0.903669726411137,0.011637645652683229,1.0,0.0010000000474974513
0.30504299765196413,0.903669726411137,0.010929033922457027,1.0,0.0010000000474974513
0.3176606661135997,0.903669726411137,0.007466990650170405,1.0,0.0010000000474974513
0.310936167579862,0.903669726411137,0.006393804770165366,1.0,0.00020000000949949026
0.30654142976422377,0.903669726411137,0.006056740369220474,1.0,0.00020000000949949026
0.31530066810274887,0.903669726411137,0.00587944096287518,1.0,0.00020000000949949026
0.33296111454213156,0.8990825748224871,0.00564954398163283,1.0,0.00020000000949949026
0.3268136211987072,0.903669726411137,0.005753873977049306,1.0,0.00020000000949949026
0.310925257896338,0.9082568960452299,0.005590117011317362,1.0,4.0000002627493814e-05
0.3188953484929756,0.903669726411137,0.005684615012805011,1.0,4.0000002627493814e-05
0.33242877320719694,0.8990825748224871,0.005390618094211848,1.0,4.0000002627493814e-05
0.33988959064553365,0.8944954232338371,0.005203759324498779,1.0,4.0000002627493814e-05
0.341606011178447,0.8944954232338371,0.005163893141201169,1.0,4.0000002627493814e-05
