val_loss,val_acc,loss,acc,lr
0.8168206872619312,0.7110091743119266,0.5896550541420182,0.7724550898203593,9.999999747378752e-05
0.9179198910202404,0.7247706422018348,0.4448650114595176,0.8368263473053892,9.999999747378752e-05
0.857429208187026,0.7660550458715596,0.4024787380800633,0.844311377245509,9.999999747378752e-05
0.7367967953162932,0.7477064220183486,0.3886939069133497,0.8562874251497006,9.999999747378752e-05
0.7375140984274592,0.7155963302752294,0.3910943778666729,0.8592814371257484,9.999999747378752e-05
0.781945965002497,0.7522935779816514,0.3740595734181875,0.8577844311377245,9.999999747378752e-05
1.0257133104587577,0.6009174311926605,0.3281106954429321,0.8892215568862275,9.999999747378752e-05
0.7871941900804079,0.7385321100917431,0.36659271206461386,0.8577844311377245,9.999999747378752e-05
1.243711060799104,0.6284403669724771,0.2772662186337088,0.8982035928143712,9.999999747378752e-05
0.7582293687042659,0.7798165137614679,0.2945021571044972,0.8967065868263473,1.9999999494757503e-05
0.8791906303262077,0.7568807339449541,0.256112476554281,0.9131736526946108,1.9999999494757503e-05
0.8227262408735266,0.7706422018348624,0.25990906841829864,0.907185628742515,1.9999999494757503e-05
0.8503708240105554,0.7706422018348624,0.26670176341772794,0.9041916167664671,1.9999999494757503e-05
0.7920083282127244,0.7522935779816514,0.2593470654355552,0.9161676646706587,1.9999999494757503e-05
0.82993300509473,0.7706422018348624,0.27817716784106045,0.9041916167664671,3.999999989900971e-06
0.7866126363169148,0.7477064220183486,0.23462412697067875,0.9251497005988024,3.999999989900971e-06
0.8123337896100866,0.7522935779816514,0.2616912886768044,0.9251497005988024,3.999999989900971e-06
0.8187988104161602,0.7614678899082569,0.2557594541147976,0.907185628742515,3.999999989900971e-06
0.8037072638688003,0.7660550458715596,0.24667820265282414,0.9206586826347305,3.999999989900971e-06
