val_loss,val_acc,loss,acc,lr
0.887229614667763,0.6199095026669998,1.064338990722794,0.5015060240963856,9.999999747378752e-05
0.8229665411004113,0.7104072419766387,0.7954971100910601,0.724397591079574,9.999999747378752e-05
0.7883816477400145,0.6651583714452804,0.6805056527436498,0.7891566265060241,9.999999747378752e-05
0.6608997373019948,0.7013574657936441,0.5584825201925024,0.7966867477060801,9.999999747378752e-05
0.6178743283673109,0.6923076896106496,0.4500343081462814,0.8704819269927151,9.999999747378752e-05
0.6056152118277226,0.728506787600021,0.3910679831562272,0.8704819277108434,9.999999747378752e-05
0.6105340487277346,0.7285067866560561,0.3388580015624862,0.902108434453068,9.999999747378752e-05
0.6234878112827491,0.7375565583889301,0.2786298798150327,0.9201807228915663,9.999999747378752e-05
0.6059908327473774,0.7194570138443649,0.2453502976750753,0.936746987233679,9.999999747378752e-05
0.6178177961936364,0.7239819022055665,0.21038959327950535,0.9487951800047633,9.999999747378752e-05
0.6576825013527503,0.7466063365947068,0.1654012815420886,0.9548192763903055,9.999999747378752e-05
0.6016295964901264,0.7149321284499104,0.1438503895538399,0.9698795180722891,9.999999747378752e-05
0.7105029163317443,0.7285067890833945,0.1351317476077252,0.9698795180722891,9.999999747378752e-05
0.6479603575365576,0.7330316744778491,0.11094934250935014,0.9789156619324741,9.999999747378752e-05
0.7396189995211174,0.723981899778228,0.0922170275126595,0.9879518072289156,9.999999747378752e-05
0.7472417508989437,0.7330316759612225,0.08915142311030123,0.9864457831325302,9.999999747378752e-05
0.7021951403013721,0.728506787600021,0.07455979700548103,0.9924698795180723,9.999999747378752e-05
0.7714919157292508,0.7149321284499104,0.06712747971156993,0.9894578313253012,9.999999747378752e-05
0.7363144901678034,0.728506787600021,0.054393607360052776,0.9984939759036144,9.999999747378752e-05
0.821985822895803,0.7149321269665369,0.05000800495765295,0.9969879510891007,9.999999747378752e-05
0.7920342576584665,0.7239819007221929,0.04335797079894916,1.0,9.999999747378752e-05
0.8811232552808874,0.7239819022055665,0.039249008319464075,1.0,9.999999747378752e-05
0.828575795491087,0.7330316759612225,0.03347900319081473,1.0,1.9999999494757503e-05
0.8445939835649809,0.7239819022055665,0.03205385384520134,1.0,1.9999999494757503e-05
0.8504810621498397,0.7285067890833945,0.031163106863218618,1.0,1.9999999494757503e-05
0.839714887151621,0.728506787600021,0.030606562922517937,1.0,1.9999999494757503e-05
0.8468338460808965,0.7285067890833945,0.029838140829499947,1.0,1.9999999494757503e-05
