val_loss,val_acc,loss,acc,lr
0.772880995220133,0.6591928248448222,0.8856601164060057,0.6057401803685099,9.999999747378752e-05
0.6900120733030174,0.7040358731030348,0.613451988675443,0.7673716013885337,9.999999747378752e-05
0.6907510554309383,0.6905829584384713,0.46291605394412383,0.8308157103299374,9.999999747378752e-05
0.7609323049340013,0.6457399089774744,0.3934682026910638,0.8610271906924752,9.999999747378752e-05
0.8515724521046797,0.5695067251209721,0.317694957792939,0.8987915416858707,9.999999747378752e-05
0.8891367596895705,0.5739910300537076,0.27191016213051145,0.9063444112362818,9.999999747378752e-05
0.9121731198956614,0.5650224201882367,0.238435014767229,0.9154078558852665,9.999999747378752e-05
1.0161003462402276,0.5695067245864013,0.20031640892482597,0.9290030206078129,9.999999747378752e-05
0.9506341160145576,0.5695067252546148,0.16875258106119323,0.95468277891597,9.999999747378752e-05
0.941270845353336,0.6188340825884866,0.14444915347048884,0.9712990931153658,9.999999747378752e-05
1.1271704798856659,0.5964125531136723,0.12654241413058112,0.9697885196374623,9.999999747378752e-05
0.9828005072247287,0.6053811644492127,0.1222777302936845,0.9773413891878733,9.999999747378752e-05
1.0501680138934353,0.5739910296527794,0.09832124364790239,0.9848942592785077,1.9999999494757503e-05
1.0736649934486424,0.5829596431266032,0.09315239935212985,0.9909365558912386,1.9999999494757503e-05
1.0553252189148703,0.5964125579248095,0.08813076509089629,0.9969788519637462,1.9999999494757503e-05
1.0627234350940038,0.5919282489827931,0.0859715204764709,0.9969788519637462,1.9999999494757503e-05
1.1370503180764715,0.5964125533809577,0.08491438521449299,0.9984894259818731,1.9999999494757503e-05
