val_loss,val_acc,loss,acc,lr
0.5974225458516255,0.6877827881687907,0.6392527599650694,0.6792168624429817,9.999999747378752e-05
0.5886309796868406,0.6877827881687907,0.5764729818665838,0.7138554146849966,9.999999747378752e-05
0.580135516721199,0.6877827881687907,0.5290972128151411,0.7454819334558693,9.999999747378752e-05
0.545183302050802,0.6968325710943921,0.5090625327394669,0.7499999895871404,9.999999747378752e-05
0.5799278196166543,0.6561086069944218,0.46551967349397133,0.7650602384504065,9.999999747378752e-05
0.5145988520993366,0.7963800910371461,0.4416534850396306,0.790662648807089,9.999999747378752e-05
0.5080245897780716,0.773755663660317,0.4195294293339353,0.8102409670869988,9.999999747378752e-05
0.4561256647649394,0.8144796390878669,0.3908365920006511,0.8298192765698376,9.999999747378752e-05
0.4248980097641233,0.8506787351893084,0.3779436974640352,0.8207831301962036,9.999999747378752e-05
0.3995993388184595,0.8733031849515923,0.3555586093879608,0.8554216942873346,9.999999747378752e-05
0.3893548557661238,0.8552036242247707,0.3196605923305075,0.8765060293028154,9.999999747378752e-05
0.3333584114706894,0.8733031768604641,0.3109522300312318,0.8840361426034605,9.999999747378752e-05
0.4154364536790287,0.800904976836157,0.2878315958183214,0.8795180746230734,9.999999747378752e-05
0.564815769907576,0.7420814501214351,0.26792802325034715,0.8915662677532219,9.999999747378752e-05
0.42146688167056345,0.7963801120740795,0.25626830505319387,0.9051204894680575,9.999999747378752e-05
0.6448879875748406,0.7420814501214351,0.24804225635815816,0.9081325215029429,9.999999747378752e-05
0.608784614240422,0.773755663660317,0.2726850332355643,0.8870481997728348,9.999999747378752e-05
0.4301069504939593,0.8144796423243181,0.23606433497225665,0.9036144668079285,1.9999999494757503e-05
0.5413796830231248,0.7828054287854362,0.23322024977350808,0.9006024155631123,1.9999999494757503e-05
0.49206014301172746,0.800904976836157,0.23564799996205124,0.896084335733609,1.9999999494757503e-05
0.49571229915273674,0.7963800942735975,0.22491150555840458,0.9021084382232413,1.9999999494757503e-05
0.48586524719566243,0.800904976836157,0.21491088228951016,0.918674705258335,1.9999999494757503e-05
0.4792139694027232,0.8054298593987167,0.22216573088283997,0.9126506013324461,3.999999989900971e-06
0.458764131994269,0.8190045248868778,0.21789002243474306,0.908132533352059,3.999999989900971e-06
0.4762521769126616,0.8054298593987167,0.20358282210956136,0.9201807279184641,3.999999989900971e-06
0.5044248704861731,0.7963800942735975,0.20831956726734538,0.9216867565031511,3.999999989900971e-06
0.5253015676370034,0.7963800942735975,0.21454523903239203,0.9081325347883156,3.999999989900971e-06
