val_loss,val_acc,loss,acc,lr
1.1673911394576681,0.31221719672776993,1.1440121308866753,0.3042168671108154,1.0000000116860974e-07
1.1680729548316195,0.31221719672776993,1.1328285817640373,0.31626505988189973,1.0000000116860974e-07
1.1550697298610912,0.31221719672776993,1.1277338366910636,0.30873493975903615,1.0000000116860974e-07
1.1485996988024647,0.31221719672776993,1.1276684381875648,0.30873493975903615,1.0000000116860974e-07
1.1404505069978637,0.31221719672776993,1.1148233937929912,0.3147590361445783,1.0000000116860974e-07
1.1322442336319798,0.31221719672776993,1.1106656042926282,0.3147590357855142,1.0000000116860974e-07
1.1242411878313954,0.31221719672776993,1.108368029077369,0.31626505988189973,1.0000000116860974e-07
1.114890978077418,0.31221719672776993,1.0991360660058906,0.3192771084337349,1.0000000116860974e-07
1.1057677986395305,0.31221719672776993,1.0946984765041305,0.3147590363241104,1.0000000116860974e-07
1.0983728712500491,0.31221719672776993,1.0922541733247688,0.3162650609590921,1.0000000116860974e-07
1.089201956043416,0.31221719672776993,1.0808192182736225,0.3132530120481928,1.0000000116860974e-07
1.0809040379739994,0.31221719672776993,1.0717609086668636,0.3147590357855142,1.0000000116860974e-07
1.0726952342426075,0.31221719672776993,1.066238620195044,0.3192771080746708,1.0000000116860974e-07
1.0653920362438012,0.31221719672776993,1.0672431968780884,0.32078313217105636,1.0000000116860974e-07
1.0578785878500787,0.31221719672776993,1.060940238366644,0.3132530120481928,1.0000000116860974e-07
1.0508482399569377,0.31221719672776993,1.052143013620951,0.3147590361445783,1.0000000116860974e-07
1.044306186259602,0.31221719672776993,1.0480794432651566,0.32228915662650603,1.0000000116860974e-07
1.0366326163257409,0.31221719672776993,1.0473891963441688,0.3192771084337349,1.0000000116860974e-07
1.0289083449549266,0.31221719672776993,1.040352745228503,0.32379518090242365,1.0000000116860974e-07
1.0215309046512275,0.31221719672776993,1.0318200624132732,0.32831325265298406,1.0000000116860974e-07
1.0134982515244462,0.31221719672776993,1.0274044835423848,0.3253012051783412,1.0000000116860974e-07
1.0061620997087988,0.31221719672776993,1.0223911311253007,0.32680722855659855,1.0000000116860974e-07
