val_loss,val_acc,loss,acc,lr
0.5648131938275334,0.7309417040358744,0.8455211933240789,0.6540785498489426,9.999999747378752e-06
0.5091213365388207,0.7623318385650224,0.7265263448534055,0.7114803625377644,9.999999747378752e-06
0.46558209888286256,0.7757847533632287,0.6406084348157813,0.7492447129909365,9.999999747378752e-06
0.6545258310347829,0.7040358744394619,0.5849910929258857,0.7809667673716012,9.999999747378752e-06
1.405025153991702,0.672645739910314,0.46921565630149625,0.8413897280966768,9.999999747378752e-06
0.7664893205975722,0.6681614349775785,0.41909634097397686,0.8716012084592145,9.999999747378752e-06
0.7424221300173367,0.6905829596412556,0.36323672016446684,0.8942598187311178,9.999999747378752e-06
1.0281822227065962,0.7757847533632287,0.34496563303866773,0.8897280966767371,9.999999747378752e-06
0.6018210393885639,0.757847533632287,0.28348328269950573,0.9229607250755287,9.999999974752427e-07
0.4757374519165898,0.8161434977578476,0.26537730719252656,0.9365558912386707,9.999999974752427e-07
0.5703756511729522,0.7713004484304933,0.27629585309781335,0.9154078549848943,9.999999974752427e-07
0.5360586463946576,0.8071748878923767,0.29667637591163015,0.9108761329305136,9.999999974752427e-07
0.6139204290827565,0.7623318385650224,0.27057714799132054,0.9305135951661632,9.999999974752427e-07
0.5858540595433416,0.7668161434977578,0.24001147309909054,0.9380664652567976,1.0000000116860974e-07
0.5603967855146496,0.7713004484304933,0.2383447049348826,0.9441087613293051,1.0000000116860974e-07
0.5808003519399659,0.7668161434977578,0.25887168781252246,0.93202416918429,1.0000000116860974e-07
0.5659833975055886,0.7757847533632287,0.20866472835672226,0.9622356495468278,1.0000000116860974e-07
0.5777008638444728,0.7668161434977578,0.2659585284648795,0.9305135951661632,1.0000000116860974e-07
