val_loss,val_acc,loss,acc,lr
0.610067933931479,0.6950672549517165,0.6280234920654412,0.6933534681977102,0.0010000000474974513
0.6397222253773779,0.6950672549517165,0.5530893502818853,0.7175226546486339,0.0010000000474974513
0.6062980927694004,0.7219730856172707,0.4974113210270412,0.7643504580342158,0.0010000000474974513
0.5858154568169683,0.7578475352359995,0.44032056562129823,0.797583081570997,0.0010000000474974513
0.5613915046234302,0.7488789162828249,0.39699684745235386,0.8202416954443894,0.0010000000474974513
0.6352042009210372,0.6367713071305655,0.3811347860944235,0.8277945597726413,0.0010000000474974513
0.6263554555952816,0.663677128708416,0.34522115644011253,0.8338368619676804,0.0010000000474974513
0.42052970552658286,0.8026905770793624,0.36793661252609555,0.8111782495348835,0.0010000000474974513
0.42844329030992206,0.8161434790478693,0.26162275530713025,0.9078549836337386,0.0010000000474974513
0.48051749034513275,0.7399103149704869,0.2103622312182026,0.9425981945141565,0.0010000000474974513
0.2720191125745463,0.9103139163132741,0.18967318791457174,0.951661635921801,0.0010000000474974513
0.294997424576348,0.9013452973600995,0.17503723648469613,0.9425981871311038,0.0010000000474974513
0.2777826830268641,0.9058295980162685,0.17704241468467022,0.9350453197415862,0.0010000000474974513
0.28235606146942943,0.8878923777507559,0.14614209280633494,0.9682779521020157,0.0010000000474974513
0.30272115909206293,0.8878923777507559,0.12643894742262687,0.9833836897622422,0.0010000000474974513
0.3357659363137733,0.8878923953915925,0.11518909185111882,0.9788519720296485,0.0010000000474974513
0.25958702477079404,0.9013452797192629,0.10371501256466992,0.987915413437293,0.00010000000474974513
0.2596266350120039,0.9013452797192629,0.10395783417804724,0.981873123127168,0.00010000000474974513
0.2680600812854955,0.8968609790630939,0.10023855784868546,0.9864048349173047,0.00010000000474974513
0.29229722496940685,0.883408077094587,0.09756312659995073,0.9864048468022188,0.00010000000474974513
0.2737120690717959,0.8968609790630939,0.09621883289511471,0.987915413437293,0.00010000000474974513
0.26433162429190404,0.8968609790630939,0.09511215903787815,0.987915413437293,0.00010000000474974513
0.2583033302757104,0.9058295803754319,0.09391793679569783,0.9864048408597618,1.0000000656873453e-05
0.2611091733020584,0.9013452797192629,0.09414249368214535,0.9864048468022188,1.0000000656873453e-05
0.26353358603061716,0.8968609790630939,0.09354180823505105,0.9864048408597618,1.0000000656873453e-05
0.2662312171668349,0.8968609790630939,0.09306951546957125,0.9864048408597618,1.0000000656873453e-05
0.2689493739384439,0.8968609790630939,0.0926220541611719,0.9864048468022188,1.0000000656873453e-05
0.272951254819524,0.8968609790630939,0.09246419977925695,0.98791541937975,1.0000000656873453e-05
0.27383373477057693,0.8923766784069249,0.09227297106178145,0.987915413437293,1.0000001111620804e-06
0.27464615886888966,0.8878923777507559,0.0923103248796164,0.98791541937975,1.0000001111620804e-06
0.2748638274369452,0.883408077094587,0.09230292918233712,0.987915413437293,1.0000001111620804e-06
0.27482677002399825,0.883408077094587,0.09228593144802169,0.987915413437293,1.0000001111620804e-06
0.27366555433077194,0.8968609790630939,0.09231065998410981,0.98791541937975,1.0000001111620804e-06
0.2736387764680045,0.8968609790630939,0.09225134626368561,0.987915413437293,1.000000082740371e-07
0.27360999590044865,0.8968609790630939,0.09225071624506637,0.98791541937975,1.000000082740371e-07
0.2735920233731346,0.8968609790630939,0.09224909972793387,0.987915413437293,1.000000082740371e-07
0.273587962428751,0.8968609790630939,0.09224821621231352,0.98791541937975,1.000000082740371e-07
0.27358098171501016,0.8968609790630939,0.09224702565286455,0.987915413437293,1.000000082740371e-07
