val_loss,val_acc,loss,acc,lr
1.1747430782147052,0.2914798224988005,1.2312191072907692,0.2734138974610412,1.0000000116860974e-07
1.1651411959943216,0.2959641231549695,1.2193552406893036,0.2567975833516827,1.0000000116860974e-07
1.155951773639217,0.2959641231549695,1.201308433022744,0.28700906380425767,1.0000000116860974e-07
1.1473211937421106,0.2959641231549695,1.189363434235495,0.267371601118422,1.0000000116860974e-07
1.1389799930589617,0.2959641231549695,1.2047030835713504,0.24320241714352206,1.0000000116860974e-07
1.131216674107607,0.2914798224988005,1.1872431072223584,0.26737160138853366,1.0000000116860974e-07
1.1240560644945221,0.2914798224988005,1.1734681370755338,0.3021148038054521,1.0000000116860974e-07
1.1167462294411765,0.2914798186231622,1.1672795470747703,0.285498489876168,1.0000000116860974e-07
1.1099255336239733,0.30493273355501116,1.1591412055888566,0.297583081570997,1.0000000116860974e-07
1.1036056226679027,0.31838564848686013,1.1464716509389734,0.3157099699685941,1.0000000116860974e-07
1.0977164143404083,0.3094170390223174,1.1493701697116172,0.32477341416739264,1.0000000116860974e-07
1.0922669113484198,0.33183856395327993,1.1195941252290662,0.3504531722954753,1.0000000116860974e-07
1.0867155688760526,0.3273542591541872,1.1263259840155657,0.3277945617534603,1.0000000116860974e-07
1.0817597644746035,0.3273542592878299,1.1294893318072547,0.31419939604050445,1.0000000116860974e-07
1.0771261523122744,0.3139013448905517,1.1177001892619982,0.3489425986374973,1.0000000116860974e-07
1.0729133243518025,0.3273542600896861,1.1091298790496642,0.3444108764030422,1.0000000116860974e-07
1.068627494867607,0.33183856502242154,1.1142088851899898,0.34592144997098295,1.0000000116860974e-07
1.0647665224802334,0.3542600896860987,1.1024473948781224,0.33383685814109815,1.0000000116860974e-07
1.0611353578054317,0.36771300448430494,1.0960617832546868,0.361027190602438,1.0000000116860974e-07
1.0577694605284207,0.3991031390134529,1.1038637831131857,0.3232628396990796,1.0000000116860974e-07
1.0546955629314543,0.4349775784753363,1.0949169573827093,0.353474320691878,1.0000000116860974e-07
1.0515977058710004,0.47533632286995514,1.0951380938561661,0.36706948676498274,1.0000000116860974e-07
1.0486662211439535,0.4977578475336323,1.0889438250273735,0.36706948640483383,1.0000000116860974e-07
1.0460783649453134,0.5067264573991032,1.0835200198827553,0.3912386705147896,1.0000000116860974e-07
1.043512935595662,0.5246636771300448,1.087011234277685,0.37462235649546827,1.0000000116860974e-07
1.0413095667757795,0.5291479820627802,1.0811889484929895,0.40332326265980467,1.0000000116860974e-07
1.0390332985351973,0.5336322869955157,1.0762841434997374,0.4048338371281177,1.0000000116860974e-07
1.0370580145061818,0.5336322869955157,1.0916582014625527,0.3867069489105951,1.0000000116860974e-07
1.0352379521981483,0.5336322869955157,1.0694323374785686,0.4274924469498349,1.0000000116860974e-07
1.0336131889189306,0.5336322869955157,1.0662380230030624,0.4214501514175507,1.0000000116860974e-07
1.0319600543633705,0.5336322869955157,1.0558102930420474,0.44108761320301415,1.0000000116860974e-07
1.0305096894636283,0.5336322869955157,1.0728339421424982,0.4184290032912597,1.0000000116860974e-07
1.0291589033443298,0.5336322869955157,1.0614492895019738,0.4259818727516336,1.0000000116860974e-07
1.0277632485590709,0.5336322869955157,1.0604198047401683,0.42900302105799903,1.0000000116860974e-07
1.02654434426483,0.5336322869955157,1.0547157612451974,0.46827794471896306,1.0000000116860974e-07
1.0254991589105718,0.5336322869955157,1.0491395457633672,0.4561933536093761,1.0000000116860974e-07
1.024549872885905,0.5336322869955157,1.0501650087422836,0.44561933534743203,1.0000000116860974e-07
1.0235857589362447,0.5336322869955157,1.0434051312708783,0.45921450196076014,1.0000000116860974e-07
1.022666655848379,0.5336322869955157,1.0664238238262627,0.4441087612392679,1.0000000116860974e-07
