val_loss,val_acc,loss,acc,lr
1.0771994754808758,0.5321100917431193,1.1010162873182467,0.33832335311495615,9.999999974752427e-07
1.046195609853902,0.5321100917431193,1.0587721727565378,0.5404191620335608,9.999999974752427e-07
1.0234852219940325,0.5321100917431193,1.0335496000187125,0.531437125570046,9.999999974752427e-07
1.007256020099745,0.5321100917431193,1.0136719506657765,0.531437125748503,9.999999974752427e-07
0.9985738839578191,0.5321100917431193,1.002594046963903,0.531437126105417,9.999999974752427e-07
0.9906760596354073,0.5321100917431193,0.994013294131456,0.5314371253915889,9.999999974752427e-07
0.9853982061421106,0.5321100917431193,0.9887072276212499,0.5314371253915889,9.999999974752427e-07
0.9811830936221901,0.5321100917431193,0.9827953973216211,0.5314371253915889,9.999999974752427e-07
0.9775013901771755,0.5321100917431193,0.9792782004008036,0.53143712592696,9.999999974752427e-07
0.9736764912211567,0.5321100917431193,0.9765553221017301,0.5314371253915889,9.999999974752427e-07
0.9704599063330834,0.5321100917431193,0.9716615534114267,0.531437126105417,9.999999974752427e-07
0.9672718299638241,0.5321100917431193,0.9673536801766492,0.531437125570046,9.999999974752427e-07
0.9640622926414559,0.5321100917431193,0.9626984871076253,0.531437126105417,9.999999974752427e-07
0.9606144778225401,0.5321100917431193,0.9603697857457006,0.531437125748503,9.999999974752427e-07
0.9571633196752006,0.5321100917431193,0.9560480064260746,0.5314371253915889,9.999999974752427e-07
0.9536033682866928,0.5321100917431193,0.950119656003164,0.5329341315580699,9.999999974752427e-07
0.9500375012738989,0.5321100917431193,0.9435827614304548,0.5344311373676368,9.999999974752427e-07
0.9459361078542307,0.5321100917431193,0.9418149365636403,0.5344311375460938,9.999999974752427e-07
0.9418638343111091,0.5321100917431193,0.9349916944960635,0.5359281440694889,9.999999974752427e-07
0.93747846358413,0.5321100917431193,0.9317332010069294,0.5359281437125748,9.999999974752427e-07
0.9326758789359977,0.5321100917431193,0.9245438729217667,0.5389221553317087,9.999999974752427e-07
0.9277683726144493,0.5321100917431193,0.9212605532057985,0.5464071852718285,9.999999974752427e-07
0.9229287434061733,0.5321100917431193,0.9158635582038742,0.5523952095808383,9.999999974752427e-07
0.9177595016059525,0.5321100917431193,0.9074227631448986,0.5553892215568862,9.999999974752427e-07
0.9122950735442136,0.5321100917431193,0.9031946427094009,0.5718562874251497,9.999999974752427e-07
0.9063958476442809,0.555045871559633,0.894974832763215,0.5868263469484751,9.999999974752427e-07
0.9005004801881422,0.5688073394495413,0.8921615320765329,0.6197604793988302,9.999999974752427e-07
0.8940522364520151,0.6192660550458715,0.881921173212771,0.6407185632311655,9.999999974752427e-07
0.8869654126123551,0.6192660550458715,0.8760347630449398,0.6407185628742516,9.999999974752427e-07
0.8806640150350168,0.6559633027522935,0.8672486090374564,0.6646706583257207,9.999999974752427e-07
0.873985857044885,0.6697247706422018,0.8646373891544913,0.6781437125748503,9.999999974752427e-07
0.8662999234068285,0.6788990825688074,0.8550430218616646,0.6976047907760757,9.999999974752427e-07
0.8586504240648463,0.6788990825688074,0.8483831422057694,0.688622754847932,9.999999974752427e-07
0.8516493696685231,0.7110091743119266,0.8392444988210758,0.7020958080263195,9.999999974752427e-07
0.843328214566642,0.7110091743119266,0.8339607576410214,0.7065868259903914,9.999999974752427e-07
0.8356830176957156,0.7339449541284404,0.8247457796228146,0.717065867906559,9.999999974752427e-07
0.8276653825689894,0.7339449541284404,0.8187965208184933,0.718562873894583,9.999999974752427e-07
0.8200360984977232,0.7431192660550459,0.8136579337234269,0.7155688626323632,9.999999974752427e-07
0.8114914084793231,0.7431192660550459,0.8047941773237582,0.717065867906559,9.999999974752427e-07
0.8029055398538572,0.7431192660550459,0.7941610752465482,0.7290419165245787,9.999999974752427e-07
0.7951977766981912,0.7477064220183486,0.790657780127611,0.7275449098227267,9.999999974752427e-07
0.7868068972858814,0.7522935779816514,0.7832546965804642,0.7275449101796407,9.999999974752427e-07
0.7792823828688455,0.7522935779816514,0.7739248950324372,0.7275449101796407,9.999999974752427e-07
0.7713857287660651,0.7522935779816514,0.7624964428519061,0.7260479038347027,9.999999974752427e-07
0.7635115822520825,0.7522935779816514,0.7587713749108914,0.7335329337748225,9.999999974752427e-07
0.7558508881735145,0.7477064220183486,0.75241707327837,0.7320359285006266,9.999999974752427e-07
0.7490146531971222,0.7477064220183486,0.7435414323549785,0.7305389225126027,9.999999974752427e-07
0.7414360779141067,0.7477064220183486,0.7369464114754499,0.7275449101796407,9.999999974752427e-07
0.7349785249167626,0.7477064220183486,0.7297744854481635,0.7305389221556886,9.999999974752427e-07
