val_loss,val_acc,loss,acc,lr
0.66341964093917,0.7064220303789192,0.6715635908894387,0.7019667156525351,9.999999974752427e-07
0.6609530902783806,0.7064220303789192,0.6693069352324539,0.7019667156525351,9.999999974752427e-07
0.6585772163277372,0.7064220303789192,0.6672738670581407,0.701966709701088,9.999999974752427e-07
0.6564074957042659,0.7064220303789192,0.6652067927657747,0.7019667156525351,9.999999974752427e-07
0.6542862057685852,0.7064220303789192,0.6634492695602093,0.7019667216039822,9.999999974752427e-07
0.652298433518191,0.7064220303789192,0.6616400678651957,0.7019667216039822,9.999999974752427e-07
0.650481247026986,0.7064220303789192,0.6598645093401333,0.7019667082583129,9.999999974752427e-07
0.6492157868289072,0.7064220303789192,0.6586430861802036,0.7019667156525351,9.999999974752427e-07
0.6476442524052541,0.7064220303789192,0.6573752206320481,0.701966709701088,9.999999974752427e-07
0.6460758130484765,0.7064220303789192,0.6559971936171065,0.7019667201612071,9.999999974752427e-07
0.6450000055339358,0.7064220303789192,0.6549772828501761,0.7019667216039822,9.999999974752427e-07
0.6437739686134758,0.7064220303789192,0.6538936325353141,0.70196671420976,9.999999974752427e-07
0.6429537277702891,0.7064220303789192,0.6530082685684112,0.7019667037496408,9.999999974752427e-07
0.6416731881439139,0.7064220303789192,0.6521219119722652,0.7019667216039822,9.999999974752427e-07
0.6403111164722968,0.7064220303789192,0.6509733199171508,0.7019667156525351,9.999999974752427e-07
0.6389911639581033,0.7064220303789192,0.6497712912610006,0.7019667216039822,9.999999974752427e-07
0.6377485498375849,0.7064220303789192,0.6486582624389255,0.7019667082583129,9.999999974752427e-07
0.6369967816072867,0.7064220303789192,0.6477865302616818,0.7019667156525351,9.999999974752427e-07
0.6359030478591219,0.7064220303789192,0.6469676180794812,0.7019667156525351,9.999999974752427e-07
0.6348003876318625,0.7064220303789192,0.6459635977665703,0.701966709701088,9.999999974752427e-07
0.6337063777337381,0.7064220303789192,0.645035653630111,0.7019667082583129,9.999999974752427e-07
0.633140065801253,0.7064220303789192,0.6442884664852933,0.70196671420976,9.999999974752427e-07
0.6326632849667051,0.7064220303789192,0.6438450799767441,0.7019667216039822,9.999999974752427e-07
0.6319043084022102,0.7064220303789192,0.6432490009763778,0.7019667082583129,9.999999974752427e-07
0.631434126184621,0.7064220303789192,0.64271637531344,0.7019667201612071,9.999999974752427e-07
0.6310032157722963,0.7064220303789192,0.6423320903720365,0.7019667156525351,9.999999974752427e-07
0.6302311945399013,0.7064220303789192,0.6417796849843774,0.7019667156525351,9.999999974752427e-07
0.6294050101840168,0.7064220303789192,0.6410415848877715,0.7019667216039822,9.999999974752427e-07
0.6285422958365274,0.7064220303789192,0.6403297546591593,0.70196671420976,9.999999974752427e-07
0.6280628360739542,0.7064220303789192,0.6397247080002177,0.701966709701088,9.999999974752427e-07
