val_loss,val_acc,loss,acc,lr
0.8443811989705498,0.555045871559633,0.9441438647333684,0.6323751896484536,9.999999747378752e-05
0.7873218420448653,0.6100917434610358,0.6904337566667172,0.7473524963981987,9.999999747378752e-05
0.6461561283934008,0.8211009152438662,0.5776496694145693,0.7866868384847482,9.999999747378752e-05
0.6730772399027413,0.6972477053283551,0.4818747650026013,0.8229954615122612,9.999999747378752e-05
0.6981372278217876,0.6376146767117562,0.4221813475851212,0.83963691403754,9.999999747378752e-05
0.6596900749644008,0.5963302730420313,0.3980343356255143,0.8502269290759595,9.999999747378752e-05
0.5330116568355385,0.8394495396439089,0.3355676836577919,0.8804841152478274,9.999999747378752e-05
0.6097095562230557,0.6467889886383617,0.3015222926588895,0.9001512860205819,9.999999747378752e-05
0.6645948646265433,0.5733944976001705,0.281339192760153,0.9107413013295218,9.999999747378752e-05
0.6253652146103186,0.6055045849686369,0.2672549901408976,0.9183055977597719,9.999999747378752e-05
0.6413329820567315,0.5871559611154259,0.2222267616309124,0.942511346534954,9.999999747378752e-05
0.7425589113060488,0.5504587139558355,0.20444513248693924,0.942511346534954,9.999999747378752e-05
0.6518236803352286,0.5917431170787286,0.19007811747187026,0.9500756429652042,9.999999747378752e-05
0.8925176723561156,0.5321100917431193,0.17754729062814756,0.9470499243570348,9.999999747378752e-05
0.6395207400168847,0.6146788968952424,0.1529225730499233,0.9682299547043943,9.999999747378752e-05
0.7025769657771522,0.6055045838749736,0.1409615176798897,0.9712556733125638,9.999999747378752e-05
0.5864403537654002,0.697247704234692,0.1368275013457809,0.9803328291370721,9.999999747378752e-05
0.6760629375866793,0.6284403636914875,0.1177909602037717,0.9863842662632375,1.9999999494757503e-05
0.6955656653970753,0.6238532077281846,0.11179492157093515,0.9803328291370721,1.9999999494757503e-05
0.7428777265712756,0.6009174279116709,0.10906995225376513,0.9909228441754917,1.9999999494757503e-05
0.6936293472664072,0.6238532077281846,0.10711359788357941,0.9848714070493262,1.9999999494757503e-05
0.6660813670092767,0.6376146756180929,0.10572294096227132,0.9909228441754917,1.9999999494757503e-05
