val_loss,val_acc,loss,acc,lr
0.9668067875631454,0.5695067264573991,0.882651322557847,0.6268882175226587,9.999999974752427e-07
0.8470404578013672,0.6502242152466368,0.7452589227083587,0.7145015105740181,9.999999974752427e-07
0.6658184426615323,0.7174887892376681,0.6536922973448416,0.7341389728096677,9.999999974752427e-07
0.6739378813570658,0.695067264573991,0.6281441962205752,0.7462235649546828,9.999999974752427e-07
0.6682576837076601,0.6995515695067265,0.5872134064349523,0.7552870090634441,9.999999974752427e-07
0.6097124548537047,0.7040358744394619,0.5714883503596948,0.7643504531722054,9.999999974752427e-07
0.6021275176027698,0.7174887892376681,0.5392779354737605,0.7870090634441088,9.999999974752427e-07
0.5808672032866109,0.726457399103139,0.5336670211187122,0.797583081570997,9.999999974752427e-07
0.619723577779037,0.7219730941704036,0.5255516643700643,0.797583081570997,9.999999974752427e-07
0.6066772451816386,0.7174887892376681,0.4899079163876725,0.8096676737160121,9.999999974752427e-07
0.5496743269298109,0.7219730941704036,0.4973031325980436,0.8021148036253777,9.999999974752427e-07
0.5168298555479589,0.7623318385650224,0.44488135452897165,0.8353474320241692,9.999999974752427e-07
0.5524890670060042,0.726457399103139,0.4290415904628186,0.851963746223565,9.999999974752427e-07
0.5170331792780637,0.7354260089686099,0.4150321194480013,0.8474320241691843,9.999999974752427e-07
0.5028615885084252,0.7533632286995515,0.41443381819795266,0.8580060422960725,9.999999974752427e-07
0.5102965626782099,0.7533632286995515,0.40499014452414933,0.8700906344410876,9.999999974752427e-07
0.48226200738679537,0.7623318385650224,0.40749929048503636,0.8580060422960725,9.999999974752427e-07
0.48049886915164547,0.7847533632286996,0.3689272924976316,0.8746223564954683,9.999999974752427e-07
0.48060912942104544,0.7623318385650224,0.3684508988234212,0.8821752265861027,9.999999974752427e-07
0.5569179128696766,0.7668161434977578,0.34370060308394657,0.8957703927492447,9.999999974752427e-07
0.5034625160136164,0.7668161434977578,0.3387262538142975,0.9018126888217523,9.999999974752427e-07
0.48083811889782613,0.7668161434977578,0.32711919783150323,0.904833836858006,9.999999974752427e-07
0.5082330727227232,0.7713004484304933,0.33032325932086415,0.9003021148036254,9.999999974752427e-07
0.5851772168605284,0.7488789237668162,0.3139973867155634,0.8957703927492447,9.999999974752427e-07
0.6116150983237565,0.7443946188340808,0.321754498981232,0.8927492447129909,9.999999974752427e-07
0.5106439886994727,0.7713004484304933,0.30983283266627715,0.9123867069486404,9.999999974752427e-07
0.5024090981937844,0.7668161434977578,0.288498310951848,0.9169184290030211,9.999999974752427e-07
0.5698764656561807,0.7533632286995515,0.30701012764790087,0.9290030211480362,9.999999974752427e-07
0.5580232696181723,0.757847533632287,0.3112543079371809,0.904833836858006,2.0000000233721948e-07
0.5154211141039605,0.7668161434977578,0.2681066002584206,0.9290030211480362,2.0000000233721948e-07
0.5275965922056893,0.757847533632287,0.2598391761299887,0.9441087613293051,2.0000000233721948e-07
0.573331853714166,0.7533632286995515,0.27826916671771657,0.93202416918429,2.0000000233721948e-07
0.5081130145723209,0.7623318385650224,0.2892472862612085,0.9108761329305136,2.0000000233721948e-07
