val_loss,val_acc,loss,acc,lr
1.1152811852271247,0.23318385529945784,1.1307751761462392,0.17824773431904725,1.0000000116860974e-07
1.0948246321870607,0.42600896794165194,1.106821595001797,0.2930513599668024,1.0000000116860974e-07
1.077630002402404,0.5291479820627802,1.0870373583992443,0.4712990934755147,1.0000000116860974e-07
1.0635190501875942,0.5291479820627802,1.0706072296620857,0.5181268882175226,1.0000000116860974e-07
1.052259139415929,0.5291479820627802,1.057096619980573,0.5302114800023888,1.0000000116860974e-07
1.0425116401082197,0.5291479820627802,1.0466270471987769,0.530211480812724,1.0000000116860974e-07
1.0350915289780485,0.5291479820627802,1.03734718888908,0.5302114802725005,1.0000000116860974e-07
1.028834263305493,0.5291479820627802,1.030358153167448,0.5302114805426122,1.0000000116860974e-07
1.0238478910762634,0.5291479820627802,1.0242859189964133,0.5302114805426122,1.0000000116860974e-07
1.0197756242324418,0.5291479820627802,1.0194151210640852,0.5302114809027612,1.0000000116860974e-07
1.0161212228338814,0.5291479820627802,1.0156157393109762,0.5302114805426122,1.0000000116860974e-07
1.0130612010913045,0.5291479820627802,1.012496622307423,0.5302114810828356,1.0000000116860974e-07
1.010378484234147,0.5291479820627802,1.009991825167146,0.5302114801824633,1.0000000116860974e-07
1.008739520616061,0.5291479820627802,1.0073579753273563,0.5302114794621655,1.0000000116860974e-07
1.006936530361261,0.5291479820627802,1.005839481274527,0.5302114809027612,1.0000000116860974e-07
1.0052892354571765,0.5291479820627802,1.0043411197258987,0.5302114809027612,1.0000000116860974e-07
1.0042540251941425,0.5291479820627802,1.0027776920543336,0.5302114809027612,1.0000000116860974e-07
1.0031878964248795,0.5291479820627802,1.0017174262654744,0.530211480812724,1.0000000116860974e-07
1.0021757491500922,0.5291479820627802,1.0008047693085453,0.530211480812724,1.0000000116860974e-07
1.0013424045836445,0.5291479820627802,0.9999300342312032,0.530211480812724,1.0000000116860974e-07
1.0005613950335925,0.5291479820627802,0.9991902383072498,0.530211480812724,1.0000000116860974e-07
0.9998608047117566,0.5291479820627802,0.9984852115193162,0.5302114809027612,1.0000000116860974e-07
0.999207967065375,0.5291479820627802,0.9978524107947451,0.5302114803625377,1.0000000116860974e-07
0.9987017386697333,0.5291479820627802,0.9974988643136269,0.5302114800023888,1.0000000116860974e-07
0.9981426706228556,0.5291479820627802,0.9967801495261063,0.5302114794621655,1.0000000116860974e-07
0.9975698336357494,0.5291479820627802,0.9964020153186832,0.5302114805426122,1.0000000116860974e-07
0.9971106827526349,0.5291479820627802,0.9960447539015479,0.5302114802725005,1.0000000116860974e-07
0.9965800950345437,0.5291479820627802,0.995497724080734,0.5302114801824633,1.0000000116860974e-07
0.9961505107280919,0.5291479820627802,0.9950525829078928,0.5302114801824633,1.0000000116860974e-07
0.9957646163589752,0.5291479820627802,0.9947639453447117,0.5302114809027612,1.0000000116860974e-07
0.9953720371819398,0.5291479820627802,0.9943860331690924,0.530211480812724,1.0000000116860974e-07
0.9949082007857182,0.5291479820627802,0.9940666147589323,0.5302114807226866,1.0000000116860974e-07
0.9944879714683567,0.5291479820627802,0.993808514041843,0.5302114802725005,1.0000000116860974e-07
0.9941499484494128,0.5291479820627802,0.9934049743900126,0.530211480812724,1.0000000116860974e-07
0.9938636857832494,0.5291479820627802,0.9931669460322562,0.5302114800023888,1.0000000116860974e-07
0.993489607032639,0.5291479820627802,0.9928490503316919,0.5302114809027612,1.0000000116860974e-07
0.9931867315095636,0.5291479820627802,0.9925996338852943,0.5302114803625377,1.0000000116860974e-07
0.9928080388783339,0.5291479820627802,0.9923037852405421,0.5302114809027612,1.0000000116860974e-07
0.9925010925985772,0.5291479820627802,0.9920580293476762,0.5302114801824633,1.0000000116860974e-07
0.9921889166126336,0.5291479820627802,0.9917891898904322,0.5302114809027612,1.0000000116860974e-07
0.991913206908735,0.5291479820627802,0.9916048287625039,0.5302114802725005,1.0000000116860974e-07
0.9916070913520094,0.5291479820627802,0.9913175104247839,0.5302114794621655,1.0000000116860974e-07
0.9913004273256378,0.5291479820627802,0.991109564585268,0.5302114803625377,1.0000000116860974e-07
0.9910385336041985,0.5291479820627802,0.9908013581509316,0.5302114809027612,1.0000000116860974e-07
0.9907523725064881,0.5291479820627802,0.9905677338741337,0.5302114809027612,1.0000000116860974e-07
0.9905021559497166,0.5291479820627802,0.9903506101798435,0.5302114803625377,1.0000000116860974e-07
0.9902091780050988,0.5291479820627802,0.9901252331330337,0.5302114810828356,1.0000000116860974e-07
0.9899597611662518,0.5291479820627802,0.989842959221036,0.5302114800023888,1.0000000116860974e-07
0.9897050071724862,0.5291479820627802,0.9896328422238099,0.5302114809027612,1.0000000116860974e-07
0.9894488889540257,0.5291479820627802,0.9894192447475076,0.5302114810828356,1.0000000116860974e-07
0.9891764412011801,0.5291479820627802,0.9891570485970765,0.5302114809027612,1.0000000116860974e-07
