val_loss,val_acc,loss,acc,lr
0.9622108072315881,0.5779816517179165,1.0450948319749205,0.49251497041679426,9.999999747378752e-06
0.8829788210195139,0.6743119279725835,0.9121676501399743,0.6137724540190782,9.999999747378752e-06
0.824221699609669,0.7201834862385321,0.8494382482802797,0.6736526949676925,9.999999747378752e-06
0.7805316918486849,0.7431192693360354,0.8047121431299312,0.6796407174921322,9.999999747378752e-06
0.7411042320618936,0.752293581262641,0.7546283488502046,0.7095808372526111,9.999999747378752e-06
0.7149766071127095,0.752293581262641,0.7330161215302473,0.7275449091088986,9.999999747378752e-06
0.6900246351137074,0.7568807372259437,0.6963402407611915,0.7290419150969225,9.999999747378752e-06
0.6691079254544109,0.7568807372259437,0.6653025942648242,0.7200598791687788,9.999999747378752e-06
0.6476134378975684,0.752293581262641,0.6760460081214676,0.7365269461077845,9.999999747378752e-06
0.6364493009147294,0.7568807372259437,0.6360873669207453,0.7410179644287703,9.999999747378752e-06
0.6339739686852202,0.7568807372259437,0.6101376799766175,0.7350299408335885,9.999999747378752e-06
0.6151999869477858,0.7568807372259437,0.6137592669375642,0.75299401304679,9.999999747378752e-06
0.6248797364191178,0.7568807372259437,0.6104345412668354,0.7514970070587661,9.999999747378752e-06
0.6036228860190155,0.7568807372259437,0.5909388568586932,0.7529940112622199,9.999999747378752e-06
0.6020651629211706,0.7568807372259437,0.5582002975983534,0.7784431148431972,9.999999747378752e-06
0.5995309352874756,0.7201834895195217,0.5715075142369299,0.7679640711424593,9.999999747378752e-06
0.5947414308512976,0.7477064252993383,0.5637654687116246,0.7574850292262917,9.999999747378752e-06
0.5889987037816179,0.7201834895195217,0.5535251241244242,0.7739520958083832,9.999999747378752e-06
0.5802870113915259,0.7247706454828244,0.5556050646090935,0.7709580834754213,9.999999747378752e-06
0.5869834494153294,0.6834862418130997,0.5688162910010286,0.7694610789150536,9.999999747378752e-06
0.5775309155840392,0.7110091775929163,0.5608485969240794,0.7679640707855453,9.999999747378752e-06
0.5848960400721349,0.7247706454828244,0.5344119844679347,0.7949101792838045,9.999999747378752e-06
0.5746932931996267,0.678899085849797,0.5350228537342505,0.7709580849030775,9.999999747378752e-06
0.5748861153191382,0.6880733977764024,0.5147572052692939,0.7889221560455368,9.999999747378752e-06
0.5679850129906191,0.678899085849797,0.5313280185539565,0.7829341313796129,9.999999747378752e-06
0.5688277204102332,0.6834862418130997,0.5207952093221471,0.7814371253915889,9.999999747378752e-06
0.5617293321758235,0.6743119298864942,0.5031587283411426,0.7949101799976326,9.999999747378752e-06
0.5682248834076278,0.6513761495231488,0.517828529287955,0.7784431144862831,9.999999747378752e-06
0.5533187758485112,0.6743119298864942,0.5187365710735321,0.7889221560455368,9.999999747378752e-06
0.5600496962529804,0.6697247739231914,0.5099773205325989,0.7694610771304833,9.999999747378752e-06
0.5445399328109322,0.6697247739231914,0.5084929908820969,0.8053892215568862,9.999999747378752e-06
0.5674957753321447,0.660550461996586,0.4791554585545363,0.8053892211999721,9.999999747378752e-06
0.5491460072338035,0.6743119298864942,0.4859623514606567,0.7919161680215847,9.999999747378752e-06
0.5563307117431535,0.6788990853029654,0.47412397529550654,0.8098802402347862,9.999999747378752e-06
0.5497965074460441,0.7018348612916578,0.4781108532480137,0.814371257841944,9.999999747378752e-06
0.5479137990452828,0.7018348612916578,0.4830096071351788,0.8128742507831779,9.999999747378752e-06
0.5461013563182375,0.7064220172549607,0.47981369227706316,0.7994011979617045,9.999999747378752e-06
0.553858323928413,0.720183487879027,0.4814893995930335,0.7904191620335608,9.999999747378752e-06
0.5384087256335337,0.6880733972295708,0.4715594374491069,0.8098802398778722,9.999999747378752e-06
0.5394496920458768,0.729357800352464,0.47100601367607803,0.8188622765198439,9.999999747378752e-06
0.5423392254278201,0.6880733972295708,0.47458276634444735,0.8128742511400919,9.999999747378752e-06
0.5541947839456961,0.7339449557689351,0.46884542221794584,0.8008982028789863,9.999999747378752e-06
0.5332610082188878,0.7201834884258586,0.4572847974514533,0.809880238450216,9.999999747378752e-06
0.5387765841746549,0.7110091732182634,0.462342214798499,0.8128742504262638,9.999999747378752e-06
0.5460277175137757,0.7339449557689351,0.4543681578364915,0.8143712574850299,9.999999747378752e-06
0.5579885971655539,0.7477064225651803,0.4489422160351348,0.8368263483761313,9.999999747378752e-06
0.5454917216519697,0.7477064231120119,0.45654307814415346,0.8173652698179918,9.999999747378752e-06
0.566761221087307,0.7385321106385747,0.4265986916547764,0.8383233529364992,9.999999747378752e-06
0.5429174921928196,0.7568807344917857,0.4446637262841185,0.8278443124479876,9.999999747378752e-06
0.5484888028661046,0.7614678904550884,0.4380229458123624,0.8203592825078678,9.999999747378752e-06
0.5307730135567691,0.7431192638677194,0.42800354118832573,0.841317364555633,9.999999747378752e-06
0.5573746832685733,0.7568807344917857,0.4142035479674082,0.8547904184478485,9.999999747378752e-06
0.553707193617427,0.7614678904550884,0.4223768766411764,0.8263473043184795,9.999999747378752e-06
0.5385348293759408,0.7247706443891613,0.40278496124787244,0.8532934128167387,9.999999747378752e-06
0.540975165203077,0.7568807344917857,0.4258221120177629,0.8383233536503272,9.999999747378752e-06
0.5623664719249131,0.733944954675272,0.42361381417976884,0.8383233532934131,9.999999747378752e-06
0.5493020617633785,0.7614678904550884,0.4353458802857085,0.8248502983304555,9.999999747378752e-06
0.5492285099051414,0.7568807344917857,0.4424825303568811,0.8218562870682357,9.999999747378752e-06
0.5655229050631917,0.7431192666018774,0.4099329372722946,0.8368263462346471,9.999999747378752e-06
0.5447030715439298,0.7293577965246428,0.426655641572918,0.8368263473053892,9.999999747378752e-06
0.5527496072677297,0.752293578528483,0.40786557051236044,0.8368263480192173,9.999999747378752e-06
0.5494843461644758,0.752293578528483,0.41208236267466747,0.8278443103065034,4.999999873689376e-06
0.5660166510748207,0.7431192666018774,0.4028807471612256,0.8532934128167387,4.999999873689376e-06
0.5580373759116601,0.7568807344917857,0.4127898792663734,0.841317364912547,4.999999873689376e-06
