val_loss,val_acc,loss,acc,lr
1.2265413082452659,0.5919282511210763,0.5245738715901296,0.7990936555891238,9.999999747378752e-05
1.3727622869831193,0.529147982196423,0.34182215559935014,0.8716012084592145,9.999999747378752e-05
0.7452484155690424,0.7309417040358744,0.25009164804159423,0.9078549848942599,9.999999747378752e-05
0.7075439604329042,0.7488789237668162,0.2520778829772082,0.9033232628398792,9.999999747378752e-05
0.6865066853569314,0.6681614349775785,0.20448715395358844,0.9229607250755287,9.999999747378752e-05
0.6829726293624427,0.7309417040358744,0.15521862612772744,0.9486404833836858,9.999999747378752e-05
0.8985707362606211,0.695067264573991,0.12840620850091886,0.9607250755287009,9.999999747378752e-05
1.0729385896460872,0.6098654708520179,0.14755232736125048,0.9441087613293051,9.999999747378752e-05
0.7082272203315151,0.7533632286995515,0.10978554105991076,0.9577039274924471,9.999999747378752e-05
1.1252243195610325,0.6502242153802795,0.10595184361092251,0.9712990936555891,9.999999747378752e-05
0.727963977571079,0.7219730941704036,0.09810707692670273,0.9682779456193353,9.999999747378752e-05
0.6473883654627715,0.7623318385650224,0.07313549846130792,0.9848942598187311,9.999999747378752e-05
0.7281441421595448,0.8026905829596412,0.07300103834465856,0.9803625377643505,9.999999747378752e-05
0.7960345121093204,0.7668161434977578,0.04682533924638088,0.9894259818731118,9.999999747378752e-05
0.7454521173300005,0.7443946188340808,0.060354962480026565,0.986404833836858,9.999999747378752e-05
1.000469802675683,0.7937219730941704,0.08255715271615595,0.9758308157099698,9.999999747378752e-05
0.9186529376709425,0.726457399103139,0.053633461227314126,0.9894259818731118,9.999999747378752e-05
1.3012379593869572,0.6636771300448431,0.06178219924227889,0.9803625377643505,9.999999747378752e-05
1.4746534776985971,0.6771300448430493,0.04398726084898437,0.9894259818731118,9.999999747378752e-05
1.8918635949769684,0.57847533632287,0.058749939728805406,0.9833836858006042,9.999999747378752e-05
1.0604611790473586,0.7443946188340808,0.03303425701783852,0.9939577039274925,9.999999747378752e-05
1.7359564069449807,0.7982062780269058,0.04301462730841593,0.9879154078549849,9.999999747378752e-05
1.120684480150021,0.7623318385650224,0.018154586004473134,0.9984894259818731,4.999999873689376e-05
1.5044782909941163,0.7533632286995515,0.025582028007390838,0.9954682779456193,4.999999873689376e-05
1.4455444835086284,0.7174887892376681,0.02455295900250799,0.9954682779456193,4.999999873689376e-05
1.3597959462728288,0.7443946188340808,0.01511770440564488,1.0,4.999999873689376e-05
1.4005904851258464,0.757847533632287,0.013055844928645824,1.0,4.999999873689376e-05
