val_loss,val_acc,loss,acc,lr
1.475737089603882,0.6880733944954128,0.7921359777583004,0.708018154311649,9.999999747378752e-05
0.6692951114482765,0.8165137614678899,0.4154196832224772,0.8532526475037822,9.999999747378752e-05
1.6475480835283545,0.6926605504587156,0.30800383352976063,0.8804841149773072,9.999999747378752e-05
0.867761125600186,0.7339449541284404,0.2992249777827288,0.8956127080181543,9.999999747378752e-05
0.8450906809976323,0.7201834862385321,0.2518898361600631,0.897125567322239,9.999999747378752e-05
2.7247006357455894,0.5688073394495413,0.1983981910820363,0.9273827534039334,9.999999747378752e-05
0.3581755342473944,0.8394495412844036,0.19439828788802457,0.9288956127080181,9.999999747378752e-05
0.3847370838207737,0.8348623853211009,0.1855295130558722,0.9273827534039334,9.999999747378752e-05
1.421905011145836,0.6055045871559633,0.1920074548682553,0.9304084720121029,9.999999747378752e-05
1.2344399844737506,0.7339449541284404,0.15513088062011782,0.9394856278366112,9.999999747378752e-05
1.379424593222582,0.7522935779816514,0.12541197313944374,0.9606656580937972,9.999999747378752e-05
1.3336644626037983,0.7431192660550459,0.10951115392781118,0.9667170953101362,9.999999747378752e-05
3.2738107911998213,0.5091743119266054,0.09152872819285636,0.9757942511346445,9.999999747378752e-05
4.900893542471257,0.3761467889908257,0.1155674199769365,0.9667170953101362,9.999999747378752e-05
5.216645559784625,0.3348623853211009,0.10126394866657941,0.9697428139183056,9.999999747378752e-05
1.6276813757396522,0.6422018348623854,0.09393940169040417,0.962178517397882,9.999999747378752e-05
1.4563305834066365,0.7706422018348624,0.07763390108662867,0.9697428139183056,9.999999747378752e-05
1.453651474424453,0.7293577981651376,0.0575460332928193,0.989409984871407,1.9999999494757503e-05
1.4573034025065492,0.7477064220183486,0.03140928012666922,0.9969742813918305,1.9999999494757503e-05
1.4508551763136917,0.7293577981651376,0.023424829019410762,1.0,1.9999999494757503e-05
1.458396030309722,0.7293577981651376,0.032916826127058395,0.9939485627836612,1.9999999494757503e-05
1.7300471619287487,0.6880733944954128,0.032580332400110996,0.989409984871407,1.9999999494757503e-05
