val_loss,val_acc,loss,acc,lr
0.7672619065013501,0.6467889908256881,0.9338959933754927,0.6017964082563708,9.999999747378752e-05
0.6552419071897454,0.6697247739231914,0.7043059550359577,0.7395209580838323,9.999999747378752e-05
0.6778155018430237,0.6880733977764024,0.5776513427674413,0.7769461070706031,9.999999747378752e-05
0.7042473724129004,0.6284403702534667,0.5587577134549261,0.7739520954514691,9.999999747378752e-05
0.61748010521635,0.6743119298864942,0.5077854312822491,0.8023952085100962,9.999999747378752e-05
0.6771173031505094,0.7064220178017923,0.45136146595378124,0.811377245152068,9.999999747378752e-05
0.7658224625324984,0.7431192627740563,0.45423928456392115,0.8023952106515805,9.999999747378752e-05
0.7632056537571303,0.7339449508474507,0.4604335305933467,0.8068862268310821,9.999999747378752e-05
0.8607459694420526,0.7385321100917431,0.443706865439158,0.8308383229963794,9.999999747378752e-05
0.9466223208182448,0.7201834862385321,0.42111101603793527,0.8323353304120595,9.999999747378752e-05
0.7315378014100801,0.660550461996586,0.395165732520783,0.8368263469484751,9.999999747378752e-06
0.8332230317483255,0.7431192627740563,0.40172435459262595,0.8323353300551455,9.999999747378752e-06
0.7749278682087539,0.7247706432954981,0.3938713982076702,0.8592814364119205,9.999999747378752e-06
0.8061769981996729,0.7385321106385747,0.39647787505995014,0.8473053888646428,9.999999747378752e-06
0.8132975927186669,0.747706418737359,0.39842392977126345,0.847305390292299,9.999999747378752e-06
0.8008059315178373,0.7431192666018774,0.3835771315825913,0.8368263473053892,9.999999974752427e-07
0.7896310134765205,0.7385321106385747,0.4015766597258117,0.8562874240789585,9.999999974752427e-07
0.7851525411146496,0.7385321106385747,0.37316810388764937,0.8607784434706865,9.999999974752427e-07
0.7831359814613237,0.733944954675272,0.3858852511394524,0.8592814374826625,9.999999974752427e-07
0.7855676264937864,0.7431192666018774,0.3838804183962816,0.8622754480310543,9.999999974752427e-07
