val_loss,val_acc,loss,acc,lr
0.3320486123989755,0.8761467889908257,0.6190343161453744,0.75,9.999999747378752e-06
0.35760966749913103,0.8486238532110092,0.40847032253970644,0.8488023952095808,9.999999747378752e-06
0.3604133322048898,0.8394495412844036,0.35000754725522626,0.874251497005988,9.999999747378752e-06
0.3427579421250987,0.8302752293577982,0.31652160383716316,0.9011976047904192,9.999999747378752e-06
0.35441206562666033,0.8256880733944955,0.2957418892242594,0.8982035928143712,9.999999747378752e-06
0.37365833107048835,0.8165137614678899,0.2661433901838557,0.9251497005988024,9.999999747378752e-06
0.35322823001012,0.8394495412844036,0.24580603452053612,0.9251497005988024,9.999999747378752e-06
0.39071747990871925,0.8119266055045872,0.2556455476421439,0.9236526946107785,9.999999747378752e-06
0.36853888821190034,0.8211009174311926,0.21657560767973968,0.9431137724550899,9.999999747378752e-06
0.4011679177146849,0.8119266055045872,0.2104230488644924,0.937125748502994,9.999999747378752e-06
0.40890059137285406,0.8256880733944955,0.22241292515780756,0.9341317365269461,9.999999747378752e-06
0.4193975136544846,0.8073394495412844,0.21640084741893642,0.938622754491018,1.9999999949504854e-06
0.41182931652185806,0.8119266055045872,0.19177966450012016,0.9476047904191617,1.9999999949504854e-06
0.4138155404036147,0.8165137614678899,0.1959871324838814,0.9476047904191617,1.9999999949504854e-06
0.42791488105345754,0.8073394495412844,0.1919873496573307,0.937125748502994,1.9999999949504854e-06
0.41459973446422455,0.8165137614678899,0.20065387296016346,0.9431137724550899,1.9999999949504854e-06
