val_loss,val_acc,loss,acc,lr
1.1205562615613325,0.16972477091561763,1.1496044854204097,0.29790419143830943,1.0000000116860974e-07
1.1144392009175152,0.1743119268789204,1.1206081677339748,0.3323353289844033,1.0000000116860974e-07
1.1086610774381445,0.17889908284222314,1.1167431555822225,0.33083832371020744,1.0000000116860974e-07
1.1032127054459457,0.1926605504587156,1.1178389773397388,0.34281437179285607,1.0000000116860974e-07
1.0978010805374985,0.17889908256880735,1.111422959202064,0.3428143716143991,1.0000000116860974e-07
1.0928565887136197,0.2339449568625984,1.1000135351797777,0.36377245491136334,1.0000000116860974e-07
1.0881736847238803,0.24770642092468542,1.095836166850107,0.3682634728754352,1.0000000116860974e-07
1.0837070865368625,0.3211009190716875,1.1103660096665342,0.3547904195185907,1.0000000116860974e-07
1.079260297871511,0.35779816295028827,1.0912764108109616,0.4116766470635009,1.0000000116860974e-07
1.0751910023733016,0.45412844200746727,1.1003694077451787,0.3727544911071926,1.0000000116860974e-07
1.0711544402148745,0.4999999983595052,1.0898326428350573,0.38023952113654086,1.0000000116860974e-07
1.067567487375452,0.513761466796245,1.1000025379443596,0.3802395206011698,1.0000000116860974e-07
1.063844687348112,0.5321100911962877,1.070310862478382,0.4176646704802256,1.0000000116860974e-07
1.060346430594768,0.5963302785103474,1.0788056393583378,0.42365269478923545,1.0000000116860974e-07
1.0570349080846944,0.5871559643964155,1.0754978071429773,0.4161676641352876,1.0000000116860974e-07
1.0537141025613208,0.6146789007230636,1.0733378625915435,0.4086826343736249,1.0000000116860974e-07
1.0507334470748901,0.6330275230724877,1.06424415397073,0.42814371239639326,1.0000000116860974e-07
1.0479306945013345,0.6284403673826008,1.0756270292990222,0.39520958083832336,1.0000000116860974e-07
1.0449951755891151,0.6238532110775282,1.0634300316165308,0.42814371186102224,1.0000000116860974e-07
1.0422898421593763,0.6422018349307392,1.0678854345561501,0.4206586828131876,1.0000000116860974e-07
1.0396963839137225,0.6422018349307392,1.0778628402127477,0.4101796407185629,1.0000000116860974e-07
1.03707933316537,0.6422018349307392,1.0604662431214384,0.4476047900622476,1.0000000116860974e-07
1.0345721747897088,0.6330275230041338,1.0614563797762293,0.4326347308958362,1.0000000116860974e-07
1.032169956679738,0.6238532110775282,1.061766293234454,0.45958083885872436,1.0000000116860974e-07
1.0299948563269519,0.61009174318762,1.0469166586499015,0.46556886334619124,1.0000000116860974e-07
1.0276621919159497,0.6009174313635455,1.0475629453887483,0.4640718555735971,1.0000000116860974e-07
1.0254844448982028,0.5963302754002426,1.03665563089405,0.47305389114482677,1.0000000116860974e-07
1.0233754652355789,0.5871559633027523,1.0559825882940235,0.46257484994248715,1.0000000116860974e-07
1.0213729186889229,0.5871559633027523,1.0484086667706152,0.46107784431137727,1.0000000116860974e-07
1.0194845276141384,0.5825688073394495,1.033200327864664,0.4970059883808661,1.0000000116860974e-07
1.0175858506368936,0.5779816513761468,1.0330280993513004,0.4700598813102631,1.0000000116860974e-07
1.015782011758297,0.5779816513761468,1.0541331432536691,0.4386227539556469,1.0000000116860974e-07
1.0140032571390134,0.573394495412844,1.0434194182207484,0.48353293359636546,1.0000000116860974e-07
1.0122898478026783,0.573394495412844,1.041534502349214,0.4775449100011837,1.0000000116860974e-07
1.0105780997407545,0.573394495412844,1.0378630032796345,0.47305389150174076,1.0000000116860974e-07
1.0090116710837829,0.5642201834862385,1.0315620156819234,0.47455089748976476,1.0000000116860974e-07
1.007432048473883,0.555045871559633,1.0315749941471808,0.5,1.0000000116860974e-07
1.0059062395620784,0.555045871559633,1.0316989857279613,0.49251497005988026,1.0000000116860974e-07
1.0044398362483453,0.555045871559633,1.0385016802542224,0.4805389217987746,1.0000000116860974e-07
1.0030611676907322,0.555045871559633,1.0253262808936798,0.49850299508271817,1.0000000116860974e-07
1.0016286362201796,0.5504587155963303,1.0455599609249366,0.4476047905976187,1.0000000116860974e-07
1.000288704119691,0.5504587155963303,1.007508855379984,0.5209580840107924,1.0000000116860974e-07
0.9990035054880545,0.5458715596330275,1.0254095021836058,0.5344311377245509,1.0000000116860974e-07
0.9976528467388328,0.5458715596330275,1.0342801973491371,0.48053892144186056,1.0000000116860974e-07
0.9963651337754835,0.5412844036697247,1.0268310622540777,0.5104790417377106,1.0000000116860974e-07
0.9950915629710626,0.5412844036697247,1.029646379148175,0.49251496934605216,1.0000000116860974e-07
0.9939366633738946,0.5412844036697247,1.0293912416446709,0.5074850294047487,1.0000000116860974e-07
0.9927794113071686,0.5412844036697247,1.0170502676935254,0.5089820355712297,1.0000000116860974e-07
0.9916076463296872,0.5412844036697247,1.0293502928967961,0.4880239515604373,1.0000000116860974e-07
0.9904543926956457,0.5412844036697247,1.0180003321813251,0.49700598802395207,1.0000000116860974e-07
0.9893803355890677,0.536697247706422,1.017055068187371,0.5254491019748642,1.0000000116860974e-07
0.9883463131178409,0.536697247706422,1.0278851728953287,0.4955089813221001,1.0000000116860974e-07
0.987288775794003,0.536697247706422,1.0004571233680861,0.5464071866994846,1.0000000116860974e-07
