val_loss,val_acc,loss,acc,lr
0.3123752250436789,0.8597285067873304,0.4273731559066169,0.8147590361445783,9.999999747378752e-06
0.5529366253896609,0.7782805429864253,0.3224265896434705,0.875,9.999999747378752e-06
0.34468709205125525,0.8959276018099548,0.2796402323138283,0.8990963855421686,9.999999747378752e-06
0.31985534273335525,0.8868778280542986,0.2773181725158749,0.9006024096385542,9.999999747378752e-06
0.419173546088994,0.8280542986425339,0.26121596510926015,0.9216867469879518,9.999999747378752e-06
0.4967899509223616,0.8009049773755657,0.25675511627783437,0.9156626506024096,9.999999747378752e-06
0.4933560750791964,0.8190045248868778,0.25082091687819413,0.9186746987951807,4.999999873689376e-06
0.4521937854349444,0.8054298642533937,0.21036739764645337,0.9322289156626506,4.999999873689376e-06
0.534799229515328,0.7963800904977375,0.24884791731699762,0.9096385542168675,4.999999873689376e-06
0.5708286914876177,0.7873303167420814,0.20422197230923247,0.9442771084337349,4.999999873689376e-06
0.49346302627123,0.7918552036199095,0.22595076210073095,0.9216867469879518,4.999999873689376e-06
0.47807783714734914,0.7963800904977375,0.20805300369785806,0.9427710843373494,2.499999936844688e-06
0.5234130556460417,0.7782805429864253,0.2303844277160691,0.9216867469879518,2.499999936844688e-06
0.47737393113982257,0.8144796380090498,0.24442831077893457,0.9096385542168675,2.499999936844688e-06
0.4821671697324347,0.8416289592760181,0.2237443764054452,0.9201807228915663,2.499999936844688e-06
0.5145146673543879,0.8009049773755657,0.23037093746369278,0.9231927710843374,2.499999936844688e-06
