val_loss,val_acc,loss,acc,lr
2.729711900809147,0.6422018348623854,0.6870932420213779,0.75,9.999999747378752e-05
4.470773851028227,0.5137614678899083,0.43447366051242026,0.8413173652694611,9.999999747378752e-05
2.605399132735437,0.6880733944954128,0.3390610567210409,0.875748502994012,9.999999747378752e-05
1.9157640467937003,0.7293577981651376,0.27285698094700805,0.8892215568862275,9.999999747378752e-05
1.1106144069565067,0.7798165137614679,0.19536487347708492,0.9296407185628742,9.999999747378752e-05
1.6218788132176363,0.6743119266055045,0.18211932093306574,0.9416167664670658,9.999999747378752e-05
0.9865570311332804,0.8165137614678899,0.1969604565159691,0.9401197604790419,9.999999747378752e-05
1.627121940300254,0.7247706422018348,0.1376297469473929,0.9491017964071856,9.999999747378752e-05
1.4518106273535696,0.8486238532110092,0.11411064955918955,0.9655688622754491,9.999999747378752e-05
3.368214082334665,0.591743119266055,0.10785014010843134,0.9715568862275449,9.999999747378752e-05
1.5141266619836269,0.8027522935779816,0.07322051966964395,0.9805389221556886,9.999999747378752e-05
1.723948146895725,0.7431192660550459,0.1055991275167695,0.9670658682634731,9.999999747378752e-05
1.4730089443999808,0.7018348623853211,0.06267720714670154,0.9850299401197605,4.999999873689376e-05
2.2173502721273617,0.6192660550458715,0.043043815544778534,0.9925149700598802,4.999999873689376e-05
1.7720616424545004,0.7110091743119266,0.0548542350827588,0.9895209580838323,4.999999873689376e-05
1.890199243782189,0.7431192660550459,0.03575906289907306,0.9940119760479041,4.999999873689376e-05
2.310062013982867,0.6651376146788991,0.026690413607256543,0.9940119760479041,4.999999873689376e-05
1.839202742505343,0.7018348623853211,0.022959726916808736,0.9940119760479041,2.499999936844688e-05
1.488866579317443,0.6972477064220184,0.016492287080259547,1.0,2.499999936844688e-05
2.350751650281152,0.6972477064220184,0.019562920673891853,0.9970059880239521,2.499999936844688e-05
1.7946754127797417,0.7660550458715596,0.03101221191477934,0.9940119760479041,2.499999936844688e-05
1.7121498260897072,0.7477064220183486,0.017006483372432615,1.0,2.499999936844688e-05
