val_loss,val_acc,loss,acc,lr
0.6198561486847903,0.7018348793371008,0.6656868216877212,0.6212574870821959,9.999999974752427e-07
0.6132386069779002,0.7018348793371008,0.6521858701448955,0.6407185639449936,9.999999974752427e-07
0.609995834324338,0.7018348793371008,0.6394187087070442,0.6706586803147893,9.999999974752427e-07
0.6087992951410626,0.7018348793371008,0.6363699675320151,0.6766467058729982,9.999999974752427e-07
0.6081773677003492,0.7018348793371008,0.6280050197404302,0.699101790518104,9.999999974752427e-07
0.6075443062213582,0.7018348793371008,0.6242410736883471,0.7005987920447024,9.999999974752427e-07
0.6068179590986409,0.7018348793371008,0.6230986958849216,0.6901197544115032,9.999999974752427e-07
0.6053514630969511,0.7018348793371008,0.6274539234038599,0.6916167618271833,9.999999974752427e-07
0.6042415773102997,0.7018348793371008,0.6316395437646055,0.6871257422569983,9.999999974752427e-07
0.6033157014518703,0.7018348793371008,0.6486643982861571,0.6886227541341039,9.999999974752427e-07
0.6029081987131626,0.7018348793371008,0.6413499218618085,0.6901197572668155,9.999999974752427e-07
0.6016756156715778,0.7018348793371008,0.6275553521281945,0.6946107768370006,9.999999974752427e-07
0.6003060660777836,0.7018348793371008,0.6269705532910581,0.6916167618271833,9.999999974752427e-07
0.5991969710096307,0.7018348793371008,0.6308460806658168,0.6946107796923129,9.999999974752427e-07
0.5986203682532004,0.7018348793371008,0.6197022470885408,0.6946107812984261,9.999999974752427e-07
0.5972065179173006,0.7018348793371008,0.6274999276606622,0.708083838402868,9.999999974752427e-07
0.5966869190745397,0.7018348793371008,0.6237793536243325,0.6991018037239235,9.999999974752427e-07
0.5954568872758008,0.7018348793371008,0.624760869466616,0.6961077872864501,9.999999974752427e-07
0.5943955590418719,0.7018348793371008,0.622353878117607,0.6931137678152073,9.999999974752427e-07
0.5933991916682742,0.7018348793371008,0.6136998452112347,0.7050898264268202,9.999999974752427e-07
0.5926332446413303,0.7018348793371008,0.6325103249735461,0.6961077813973684,9.999999974752427e-07
0.5913892076649797,0.7018348793371008,0.6228448507671585,0.6886227541341039,9.999999974752427e-07
0.5903274969223442,0.7018348793371008,0.6117194542984763,0.7035928159773707,9.999999974752427e-07
0.5892697444202704,0.7018348793371008,0.6083877629148746,0.693113764959895,9.999999974752427e-07
0.588154685880066,0.7018348793371008,0.6040447315056167,0.6991017964071856,9.999999974752427e-07
0.5869987565989888,0.7018348793371008,0.6090791605546803,0.6961077813973684,9.999999974752427e-07
0.5864554269051333,0.7018348793371008,0.6050772006640177,0.6991017815952529,9.999999974752427e-07
0.5862533655188499,0.7018348793371008,0.6130909470027078,0.6961077785420561,9.999999974752427e-07
0.584678482571873,0.7018348793371008,0.6087303689853873,0.7005988068566351,9.999999974752427e-07
0.5834867560535396,0.7018348793371008,0.6022769043188609,0.7020958114170028,9.999999974752427e-07
0.581938601141676,0.7018348793371008,0.6116061622868041,0.7020958083832335,9.999999974752427e-07
0.5816478092189229,0.7018348793371008,0.5965596100170455,0.7005987934723585,9.999999974752427e-07
0.581435887638582,0.7018348793371008,0.5981272393001054,0.7065868192090246,9.999999974752427e-07
0.5804386292028865,0.7018348793371008,0.6014897387898611,0.7035928202603392,9.999999974752427e-07
0.5803709527768126,0.7018348793371008,0.6110111949686519,0.6991018051515796,9.999999974752427e-07
0.5799861859290971,0.7018348793371008,0.5988865541126913,0.7080838355475557,9.999999974752427e-07
0.5785333932539739,0.7018348793371008,0.5986858783010951,0.6961077901417624,9.999999974752427e-07
0.5776080524702685,0.7018348793371008,0.6052921168104617,0.696107778363599,9.999999974752427e-07
0.5766097509532894,0.7018348793371008,0.601195480473741,0.7005987995398972,9.999999974752427e-07
0.574607101328876,0.7018348793371008,0.5948941679057961,0.6991017964071856,9.999999974752427e-07
0.572489281313135,0.7018348793371008,0.5962228287836748,0.7005987995398972,9.999999974752427e-07
0.5704020283637791,0.7018348793371008,0.5932838245780169,0.7065868338425002,9.999999974752427e-07
0.56989931650118,0.7018348793371008,0.587453227021737,0.7005987965061279,9.999999974752427e-07
0.5690328828785398,0.7018348793371008,0.5775657563866256,0.6991017919457602,9.999999974752427e-07
0.5682297215002392,0.7018348793371008,0.5859345874029719,0.7095808386802673,9.999999974752427e-07
0.5667666544061188,0.7018348793371008,0.5838455259799957,0.7095808370741542,9.999999974752427e-07
0.5664425196997617,0.7018348793371008,0.5896014068833368,0.7125748492286591,9.999999974752427e-07
0.5652523161074438,0.7018348793371008,0.582634793248719,0.7005988009675534,9.999999974752427e-07
0.5641520072560792,0.7018348793371008,0.5932750502032434,0.7035928131220583,9.999999974752427e-07
0.562547093957936,0.7018348793371008,0.5868161768613461,0.697604793274474,9.999999974752427e-07
0.5618277367101897,0.7018348793371008,0.5838249518485841,0.7020958114170028,9.999999974752427e-07
0.5610145838982469,0.7018348793371008,0.5813315423305877,0.708083829658474,9.999999974752427e-07
0.5600392908678142,0.7018348793371008,0.5879271915572846,0.7020958055279212,9.999999974752427e-07
0.5586179535870158,0.7018348793371008,0.5812533253324246,0.7005988009675534,9.999999974752427e-07
0.5575629223924164,0.7018348793371008,0.5857731082482253,0.7125748447672335,9.999999974752427e-07
0.5566450816775681,0.7018348793371008,0.591959051743239,0.7050898264268202,9.999999974752427e-07
0.556115507806113,0.7018348793371008,0.5742709874036069,0.708083829658474,9.999999974752427e-07
