val_loss,val_acc,loss,acc,lr
7.393621804517346,0.5412844036697247,7.538231254886391,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167318012278,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167314766034,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167316208809,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167315126728,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167312060831,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167314766034,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167313142912,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167316389156,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167315126728,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.5591673149463805,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167317651585,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167315667769,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167316389156,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167318012278,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.5591673149463805,0.5310136157337367,0.0003999999607913196
