val_loss,val_acc,loss,acc,lr
0.9918730162718905,0.5291479820627802,1.0235292807086356,0.5120845912446428,9.999999747378752e-05
0.9739329274994375,0.5291479820627802,0.9920032888740932,0.5302114794621655,9.999999747378752e-05
0.9599748299260845,0.5291479820627802,0.9799696792288489,0.5302114794621655,9.999999747378752e-05
0.9420961056054975,0.5291479820627802,0.9633866067739412,0.5302114802725005,9.999999747378752e-05
0.9233644030019307,0.5291479820627802,0.9443545192029901,0.5302114794621655,9.999999747378752e-05
0.9029783903216033,0.5291479820627802,0.9305905508850997,0.5634441084011804,9.999999747378752e-05
0.8772485074440994,0.6367713004484304,0.9137749520673493,0.5996978859166724,9.999999747378752e-05
0.8555657810159862,0.7309417021648766,0.8908017288522058,0.6268882173425842,9.999999747378752e-05
0.8771194134057905,0.6457399079083327,0.8650253560968036,0.6208459207298532,9.999999747378752e-05
0.8130900619275901,0.7399103120303475,0.8525459175743726,0.6827794569136513,9.999999747378752e-05
0.7930022889723157,0.7264573966975704,0.8321135994891026,0.6963746216361977,9.999999747378752e-05
0.8018476340268225,0.6457399079083327,0.8067084174501932,0.7311178249534883,9.999999747378752e-05
0.7634881585168197,0.7219730917648349,0.786948393658929,0.7296072500349892,9.999999747378752e-05
0.7558101057471716,0.6950672621684224,0.7820167894449839,0.7356495461074968,9.999999747378752e-05
0.7428188238443281,0.659192822706539,0.767740903844286,0.7205438070066746,9.999999747378752e-05
0.729164092797335,0.659192822706539,0.7504007076208685,0.7371601210259959,9.999999747378752e-05
0.7678266413543257,0.6502242128410681,0.7488023197542865,0.7280966769172346,9.999999747378752e-05
0.8022901771314476,0.6457399079083327,0.7350695140412207,0.7447129916568537,9.999999747378752e-05
0.7234072070485273,0.6502242128410681,0.7156103725159636,0.7537764343250194,9.999999747378752e-05
0.7497308772775625,0.6502242128410681,0.7164755233104856,0.7598187307576758,9.999999747378752e-05
0.6820059413332575,0.6860986523029515,0.696510949703862,0.7598187307576758,9.999999747378752e-05
0.67393884209774,0.690582957235687,0.6999338298045616,0.7416918427202277,9.999999747378752e-05
0.7099542371895281,0.6502242128410681,0.683015417836584,0.7673716010283848,9.999999747378752e-05
0.698530196074413,0.6547085177738036,0.6775417468338935,0.771903322542542,9.999999747378752e-05
0.6939903960099669,0.6547085177738036,0.6658769188690762,0.7719033230827654,9.999999747378752e-05
0.7754839522421627,0.6457399079083327,0.6593209258379172,0.7749244711190192,9.999999747378752e-05
0.7909361720085144,0.6457399079083327,0.6666763999310865,0.7492447122706387,9.999999747378752e-05
