val_loss,val_acc,loss,acc,lr
4.675294675277462,0.37104072398190047,0.4661815803026758,0.8328313253012049,9.999999747378752e-05
1.7509224952063713,0.33031674208144796,0.37733357988230615,0.8509036144578314,9.999999747378752e-05
1.045955965818447,0.6470588235294118,0.3358416029992682,0.8629518072289156,9.999999747378752e-05
0.936452969709144,0.6606334841628959,0.2591116635061531,0.9066265060240963,9.999999747378752e-05
2.039833554774255,0.7375565610859729,0.27632715236058975,0.9036144578313253,9.999999747378752e-05
1.1415124957824265,0.6561085972850679,0.277415278648217,0.8930722891566265,9.999999747378752e-05
2.0132307890429013,0.7375565610859729,0.2528244953613773,0.9216867469879518,9.999999747378752e-05
2.0645942363543703,0.7330316742081447,0.22046319773443132,0.9201807228915663,9.999999747378752e-05
2.122365436959219,0.6787330316742082,0.20555554385611183,0.9352409638554217,9.999999747378752e-05
0.994771306690003,0.7601809954751131,0.1764973278959697,0.9593373493975904,9.999999747378752e-05
1.1572902463473769,0.7058823529411765,0.19331811219650175,0.9292168674698795,9.999999747378752e-05
0.4856986789486099,0.7375565610859729,0.19071010279424308,0.9352409638554217,9.999999747378752e-05
2.0615938433413774,0.669683257918552,0.20240245392849018,0.927710843373494,9.999999747378752e-05
0.36490494238380744,0.8190045248868778,0.16208625743614444,0.9563253012048193,9.999999747378752e-05
1.6800284496004856,0.7330316742081447,0.18052534637720247,0.9322289156626506,9.999999747378752e-05
0.8016237276643136,0.7692307692307693,0.19756983859038138,0.9262048192771084,9.999999747378752e-05
1.290340546133103,0.6561085972850679,0.16495950237836643,0.9412650602409639,9.999999747378752e-05
0.480670920619053,0.832579185520362,0.12733094356617475,0.9608433734939759,9.999999747378752e-05
0.8074613028359006,0.8190045248868778,0.12571070375796184,0.963855421686747,9.999999747378752e-05
2.075446443840868,0.6380090497737556,0.13040930872182754,0.9563253012048193,9.999999747378752e-05
0.6786082649805765,0.7013574660633484,0.16827483604422278,0.9412650602409639,9.999999747378752e-05
0.9721238561998063,0.7239819004524887,0.14171968677911503,0.9548192771084337,9.999999747378752e-05
1.6924293824416627,0.7239819004524887,0.14754719037775804,0.9533132530120482,9.999999747378752e-05
0.3926633681656321,0.8597285067873304,0.11336615426656622,0.9668674698795181,9.999999747378752e-05
1.3991583194866575,0.7692307692307693,0.1133410820550936,0.9668674698795181,9.999999747378752e-06
1.5127978096560437,0.746606334841629,0.12052545659889254,0.963855421686747,9.999999747378752e-06
1.6254402321068189,0.7375565610859729,0.11712069100811123,0.9653614457831325,9.999999747378752e-06
1.5255988436156465,0.7420814479638009,0.11068291556656765,0.9653614457831325,9.999999747378752e-06
1.2316676294459075,0.7828054298642534,0.10461021819452093,0.9743975903614458,9.999999747378752e-06
