val_loss,val_acc,loss,acc,lr
1.0936917782898976,0.3049327358937584,1.0898158499841604,0.3987915407854985,1.0000000116860974e-07
1.0904804051189678,0.331838565490171,1.0874315745160659,0.3897280967667744,1.0000000116860974e-07
1.0874479282062683,0.4125560540455339,1.0825902504503186,0.45015105758188717,1.0000000116860974e-07
1.0846547679516232,0.45739910313901344,1.0785025952445777,0.4501510574018127,1.0000000116860974e-07
1.0817739578640515,0.5112107623318386,1.0737808755517366,0.475830815800007,1.0000000116860974e-07
1.0789765381492307,0.5291479820627802,1.0734853910175335,0.4652567975830816,1.0000000116860974e-07
1.076414962520514,0.5291479820627802,1.0713748632961169,0.4984894261619476,1.0000000116860974e-07
1.073818243672495,0.5291479820627802,1.0660598245632251,0.5241691843800674,1.0000000116860974e-07
1.071165069336314,0.5291479820627802,1.066474931837929,0.5135951662531792,1.0000000116860974e-07
1.0689309402431608,0.5291479820627802,1.0606059433830468,0.5211480363438137,1.0000000116860974e-07
1.0664983260791931,0.5291479820627802,1.0594128211819513,0.5226586104519778,1.0000000116860974e-07
1.0642264370426469,0.5291479820627802,1.055263075583651,0.5287009065244853,1.0000000116860974e-07
1.0619654890667698,0.5291479820627802,1.0539674393359988,0.5362537764350453,1.0000000116860974e-07
1.0596048896088195,0.5291479820627802,1.0505243644253366,0.5332326283987915,1.0000000116860974e-07
1.057715700880829,0.5291479820627802,1.050583385989025,0.5271903325063585,1.0000000116860974e-07
1.0557924129503191,0.5291479820627802,1.0478445802930618,0.5287009063444109,1.0000000116860974e-07
1.0536893739828614,0.5291479820627802,1.0467388028464648,0.5287009064344481,1.0000000116860974e-07
1.0517810465509048,0.5291479820627802,1.0423860762414616,0.5317220543806647,1.0000000116860974e-07
1.0499504772536958,0.5291479820627802,1.0410254540040054,0.5302114801824633,1.0000000116860974e-07
1.0483071403118527,0.5291479820627802,1.038491707373962,0.5302114801824633,1.0000000116860974e-07
1.0465000718163802,0.5291479820627802,1.0367936965562066,0.5302114803625377,1.0000000116860974e-07
1.044846534729004,0.5291479820627802,1.0366492804443728,0.5302114803625377,1.0000000116860974e-07
1.0432569569001817,0.5291479820627802,1.0330550854299725,0.530211480452575,1.0000000116860974e-07
1.0418188229804617,0.5291479820627802,1.0330745558004004,0.5302114805426122,1.0000000116860974e-07
1.0403546025400205,0.5291479820627802,1.0306638952828606,0.5302114805426122,1.0000000116860974e-07
1.0388838865297259,0.5291479820627802,1.0295047081129067,0.5302114805426122,1.0000000116860974e-07
1.0375670023563197,0.5291479820627802,1.0271122779730943,0.530211480452575,1.0000000116860974e-07
1.0362443560442047,0.5291479820627802,1.026586394115517,0.5302114805426122,1.0000000116860974e-07
1.0348992695188308,0.5291479820627802,1.0246275508511822,0.5302114805426122,1.0000000116860974e-07
1.0335972902486144,0.5291479820627802,1.0240300672291989,0.5302114805426122,1.0000000116860974e-07
1.0323509277249665,0.5291479820627802,1.0220707165150484,0.5302114803625377,1.0000000116860974e-07
1.0313395496975681,0.5291479820627802,1.0201921210908458,0.5302114803625377,1.0000000116860974e-07
1.0301217669328766,0.5291479820627802,1.0200644648687356,0.5302114803625377,1.0000000116860974e-07
1.0291379973492816,0.5291479820627802,1.0190245941326337,0.5302114803625377,1.0000000116860974e-07
1.02806317218216,0.5291479820627802,1.0149579264246085,0.530211480452575,1.0000000116860974e-07
1.0271352962528109,0.5291479820627802,1.0171752348767307,0.5302114801824633,1.0000000116860974e-07
1.026094907602387,0.5291479820627802,1.0156810269254932,0.530211480452575,1.0000000116860974e-07
1.0251882557377152,0.5291479820627802,1.0156161569036386,0.5302114801824633,1.0000000116860974e-07
1.0242950392410894,0.5291479820627802,1.0151494952126932,0.5302114805426122,1.0000000116860974e-07
1.0234039022248957,0.5291479820627802,1.0147180425796625,0.5302114805426122,1.0000000116860974e-07
1.0225753324448794,0.5291479820627802,1.0111426770507028,0.5302114805426122,1.0000000116860974e-07
1.0218021516842692,0.5291479820627802,1.0114251418416234,0.5302114803625377,1.0000000116860974e-07
1.020984663557044,0.5291479820627802,1.0100545951607005,0.530211480452575,1.0000000116860974e-07
1.0203219299359172,0.5291479820627802,1.011149979069874,0.5302114804075564,1.0000000116860974e-07
1.0196728209209014,0.5291479820627802,1.0105769709878099,0.5302114804075564,1.0000000116860974e-07
1.019117406665477,0.5291479820627802,1.0103526282886723,0.5302114803625377,1.0000000116860974e-07
1.0184199542742673,0.5291479820627802,1.0102238204904193,0.5302114803625377,1.0000000116860974e-07
1.017780875411269,0.5291479820627802,1.0064356766438556,0.5302114803625377,1.0000000116860974e-07
1.0171896213907832,0.5291479820627802,1.0063984489512947,0.5302114805426122,1.0000000116860974e-07
1.0165987431735737,0.5291479820627802,1.0056890134004668,0.530211480452575,1.0000000116860974e-07
1.0160552327408385,0.5291479820627802,1.0077693498386717,0.5302114805426122,1.0000000116860974e-07
1.0155457284953027,0.5291479820627802,1.0105022707014286,0.5302114805426122,1.0000000116860974e-07
1.015002038446777,0.5291479820627802,1.0050391661076388,0.530211480452575,1.0000000116860974e-07
1.014507120500231,0.5291479820627802,1.0066561236122225,0.5302114801824633,1.0000000116860974e-07
1.0140159023182274,0.5291479820627802,1.004042943618809,0.5302114801824633,1.0000000116860974e-07
1.0134587389471286,0.5291479820627802,1.0018292008209804,0.5302114805426122,1.0000000116860974e-07
1.0129915053534402,0.5291479820627802,1.0035375421500998,0.530211480452575,1.0000000116860974e-07
1.0126756055472677,0.5291479820627802,1.0031644523683991,0.5302114804075564,1.0000000116860974e-07
1.0122632039502062,0.5291479820627802,1.0031410475511926,0.5302114801824633,1.0000000116860974e-07
1.0118409523514889,0.5291479820627802,1.001825345426888,0.5302114803625377,1.0000000116860974e-07
1.0114177962589692,0.5291479820627802,1.002372716128646,0.5302114803625377,1.0000000116860974e-07
1.0111196698629268,0.5291479820627802,1.0031049993463153,0.5302114805426122,1.0000000116860974e-07
1.010783669125339,0.5291479820627802,1.0016308190959458,0.5302114803625377,1.0000000116860974e-07
1.0104120098421927,0.5291479820627802,1.002391007191465,0.5302114805426122,1.0000000116860974e-07
1.0101198594131813,0.5291479820627802,1.001470672760125,0.530211480452575,1.0000000116860974e-07
1.0098525232263744,0.5291479820627802,1.002405875218959,0.5302114803625377,1.0000000116860974e-07
1.009486779503758,0.5291479820627802,1.0010348607046007,0.5302114803625377,1.0000000116860974e-07
1.0091623142695747,0.5291479820627802,1.001933913576639,0.5302114804075564,1.0000000116860974e-07
1.0089394420786288,0.5291479820627802,1.0022647107115685,0.5302114803625377,1.0000000116860974e-07
1.0087025256434898,0.5291479820627802,0.999479557812394,0.530211480452575,1.0000000116860974e-07
1.0085314004410544,0.5291479820627802,1.000012654192138,0.5302114805426122,1.0000000116860974e-07
1.0082810235130413,0.5291479820627802,0.999758891108533,0.5302114805426122,1.0000000116860974e-07
1.007973610018401,0.5291479820627802,0.9999654462330291,0.5302114803625377,1.0000000116860974e-07
1.0077349984592388,0.5291479820627802,1.0012283215349895,0.5302114805426122,1.0000000116860974e-07
1.0075062721834054,0.5291479820627802,0.9999462596599429,0.5302114805426122,1.0000000116860974e-07
1.0072833016314313,0.5291479820627802,0.9994262183180749,0.530211480452575,1.0000000116860974e-07
1.0071042417945348,0.5291479820627802,0.9986521146088568,0.5302114801824633,1.0000000116860974e-07
1.0068484507334072,0.5291479820627802,0.9983458092205474,0.5302114801824633,1.0000000116860974e-07
1.0066235808513624,0.5291479820627802,0.9967409240875359,0.5302114805426122,1.0000000116860974e-07
1.0064587716029898,0.5291479820627802,0.9991834082632266,0.5302114805426122,1.0000000116860974e-07
1.0062252112033656,0.5291479820627802,1.0007187527832309,0.5302114803625377,1.0000000116860974e-07
1.0061188460465504,0.5291479820627802,1.0002178151801995,0.5302114805426122,1.0000000116860974e-07
1.0058716765433684,0.5291479820627802,1.0002230049260072,0.5302114805426122,1.0000000116860974e-07
1.0057528772696251,0.5291479820627802,0.9997908588262483,0.5302114805426122,1.0000000116860974e-07
1.0055431630044775,0.5291479820627802,0.9993415224588169,0.530211480452575,1.0000000116860974e-07
1.005416122252631,0.5291479820627802,0.9961800722917401,0.530211480452575,1.0000000116860974e-07
1.0052919564225749,0.5291479820627802,0.9977987766986167,0.5302114803625377,1.0000000116860974e-07
1.0051718132378276,0.5291479820627802,0.9993083498629198,0.5302114801824633,1.0000000116860974e-07
1.004985367236116,0.5291479820627802,0.9976846962897079,0.5302114804075564,1.0000000116860974e-07
1.0048450135329379,0.5291479820627802,0.9974597371957094,0.530211480452575,1.0000000116860974e-07
1.004767889399165,0.5291479820627802,0.9985096948024369,0.5302114803625377,1.0000000116860974e-07
1.0046365961365635,0.5291479820627802,0.9979712019514101,0.5302114803625377,1.0000000116860974e-07
1.00449455906992,0.5291479820627802,0.994773106992785,0.5302114803625377,1.0000000116860974e-07
1.0043563564796618,0.5291479820627802,0.9997477002014207,0.5302114805426122,1.0000000116860974e-07
1.0042489788457418,0.5291479820627802,0.9988567227683398,0.530211480452575,1.0000000116860974e-07
1.004147051695751,0.5291479820627802,0.998257804313095,0.5302114805426122,1.0000000116860974e-07
1.004050540817158,0.5291479820627802,0.9979564189190591,0.5302114803625377,1.0000000116860974e-07
1.0039310984547363,0.5291479820627802,0.9991675575694289,0.5302114805426122,1.0000000116860974e-07
1.0038265369398176,0.5291479820627802,0.997857681213909,0.5302114803625377,1.0000000116860974e-07
1.003737820103564,0.5291479820627802,0.9986342242117014,0.530211480452575,1.0000000116860974e-07
1.003614455060574,0.5291479820627802,0.9976936600359545,0.5302114804075564,1.0000000116860974e-07
1.0035404357140374,0.5291479820627802,0.9980711277878176,0.5302114804075564,1.0000000116860974e-07
1.0034255238391894,0.5291479820627802,0.9954507041193568,0.5302114803625377,1.0000000116860974e-07
1.003340751600907,0.5291479820627802,0.9970212537356373,0.5302114803625377,1.0000000116860974e-07
1.0032436195510386,0.5291479820627802,0.995184824906087,0.530211480452575,1.0000000116860974e-07
1.0031700615391068,0.5291479820627802,0.9980239288324316,0.5302114803625377,1.0000000116860974e-07
1.0030624075320804,0.5291479820627802,0.9962271695050589,0.5302114805426122,1.0000000116860974e-07
1.0029969300924395,0.5291479820627802,0.9972378202795622,0.530211480452575,1.0000000116860974e-07
1.0028629522152546,0.5291479820627802,0.9958982327193292,0.530211480452575,1.0000000116860974e-07
1.0027638278199953,0.5291479820627802,0.9958560936760686,0.5302114801824633,1.0000000116860974e-07
1.0026984161325634,0.5291479820627802,0.9978746591737984,0.5302114803625377,1.0000000116860974e-07
1.0026296371836299,0.5291479820627802,0.997510878161001,0.5302114801824633,1.0000000116860974e-07
1.0025445800191084,0.5291479820627802,0.9949086094190707,0.5302114805426122,1.0000000116860974e-07
1.002434563743694,0.5291479820627802,0.9977558865648022,0.5302114803625377,1.0000000116860974e-07
1.0024229026161502,0.5291479820627802,0.9971531669178758,0.5302114803625377,1.0000000116860974e-07
1.0023189526502327,0.5291479820627802,0.9988540972827784,0.530211480452575,1.0000000116860974e-07
1.0023049137517477,0.5291479820627802,0.997729798097985,0.530211480452575,1.0000000116860974e-07
1.002221297255546,0.5291479820627802,0.9968506159018894,0.5302114803625377,1.0000000116860974e-07
1.0021632728020706,0.5291479820627802,0.9946726529979993,0.5302114805426122,1.0000000116860974e-07
1.0020752615992798,0.5291479820627802,0.9936340899625934,0.530211480452575,1.0000000116860974e-07
1.0020200516610938,0.5291479820627802,0.9969872754866262,0.530211480452575,1.0000000116860974e-07
1.001982103548777,0.5291479820627802,0.9991357535393937,0.5302114805426122,1.0000000116860974e-07
1.0019235990507185,0.5291479820627802,0.9943932923305431,0.5302114803625377,1.0000000116860974e-07
1.0018520146741996,0.5291479820627802,0.9962052121263256,0.5302114805426122,1.0000000116860974e-07
1.001755129596043,0.5291479820627802,0.9958362845855897,0.5302114803625377,1.0000000116860974e-07
1.0016990189060502,0.5291479820627802,0.9958529040172381,0.5302114805426122,1.0000000116860974e-07
1.0016263798213325,0.5291479820627802,0.996238001343707,0.5302114805426122,1.0000000116860974e-07
1.0015468998340213,0.5291479820627802,0.9972854263832922,0.5302114805426122,1.0000000116860974e-07
1.0014743997377131,0.5291479820627802,0.9978130339135576,0.5302114803625377,1.0000000116860974e-07
1.0014423629093598,0.5291479820627802,0.997484619343749,0.5302114805426122,1.0000000116860974e-07
1.0013507134176691,0.5291479820627802,0.9970534542896237,0.530211480452575,1.0000000116860974e-07
1.0013288419877466,0.5291479820627802,0.9981659776854731,0.530211480452575,1.0000000116860974e-07
1.001289480470221,0.5291479820627802,0.9971486151758637,0.5302114803625377,1.0000000116860974e-07
1.0012296903293763,0.5291479820627802,0.9956378284898049,0.5302114803625377,1.0000000116860974e-07
1.0011861532792916,0.5291479820627802,0.9961056347339895,0.5302114801824633,1.0000000116860974e-07
1.001124417300716,0.5291479820627802,0.996014292506653,0.5302114805426122,1.0000000116860974e-07
1.0010362435884006,0.5291479820627802,0.9945697625958307,0.530211480452575,1.0000000116860974e-07
1.0010241360942345,0.5291479820627802,0.993213937361795,0.5302114801824633,1.0000000116860974e-07
1.0009386908313085,0.5291479820627802,0.9956974605058976,0.5302114803625377,1.0000000116860974e-07
1.0009133286540284,0.5291479820627802,0.9958002956252083,0.5302114805426122,1.0000000116860974e-07
1.0008575146508323,0.5291479820627802,0.9966694213832613,0.5302114803625377,1.0000000116860974e-07
1.0007902378458613,0.5291479820627802,0.9962020521797803,0.5302114805426122,1.0000000116860974e-07
1.0007503925417571,0.5291479820627802,0.995652589012849,0.5302114805426122,1.0000000116860974e-07
1.0006940637468758,0.5291479820627802,0.9975697320753714,0.5302114803625377,1.0000000116860974e-07
1.0006605338622636,0.5291479820627802,0.9989579822361649,0.5302114805426122,1.0000000116860974e-07
1.0006270959238301,0.5291479820627802,0.997989163297901,0.5302114801824633,1.0000000116860974e-07
1.0005537651044905,0.5291479820627802,0.997399318614395,0.530211480452575,1.0000000116860974e-07
1.0005118082457058,0.5291479820627802,0.9965261181315627,0.530211480452575,1.0000000116860974e-07
1.0005035298822171,0.5291479820627802,0.9958839895501957,0.5302114803625377,1.0000000116860974e-07
1.0004403446821888,0.5291479820627802,0.9949750408665291,0.5302114805426122,1.0000000116860974e-07
