val_loss,val_acc,loss,acc,lr
0.8547437720234619,0.7443946176312964,0.9707754142694963,0.5558912393909927,9.999999747378752e-05
0.7511954355667525,0.7219730935021901,0.7283897749246787,0.762839879334153,9.999999747378752e-05
0.6989155419738838,0.7713004465594955,0.6177143145724006,0.7990936550489005,9.999999747378752e-05
0.8393288246719292,0.6457399079083327,0.5864444126535399,0.7839879157680039,9.999999747378752e-05
0.7696120426259233,0.5964125579248095,0.49196157822796227,0.8247734133570576,9.999999747378752e-05
0.7306294831459832,0.6233183843137972,0.436873953418069,0.8549848937195954,9.999999747378752e-05
0.7386159570762395,0.6143497744483264,0.40100482250268366,0.8564954675576478,9.999999747378752e-05
0.7400519724918588,0.6143497744483264,0.35732589738606685,0.886706948460409,9.999999747378752e-05
0.7168247004795502,0.6502242140438524,0.3336301532396737,0.8851963753426543,9.999999747378752e-05
0.9168382551638,0.5246636757936178,0.3023535300417609,0.8987915416858707,9.999999747378752e-05
0.8175432866464282,0.5829596399191783,0.28447069349245724,0.9093655592725356,9.999999747378752e-05
0.8039574676564991,0.614349774581969,0.25738250155823467,0.9123867078490128,9.999999747378752e-05
0.7511470782917177,0.7130044824339349,0.2480721822137919,0.9108761327504391,9.999999747378752e-05
0.9162467170189315,0.578475334986443,0.22564633375208185,0.9199395768592005,4.999999873689376e-05
0.9063269696428102,0.5650224201882367,0.2104040372587763,0.9305135951661632,4.999999873689376e-05
0.8351469050608409,0.6233183844474399,0.20560164551540444,0.9320241700846623,4.999999873689376e-05
0.8914061314321954,0.5829596399191783,0.19860701834687294,0.9410876141934237,4.999999873689376e-05
0.8826584265371075,0.5739910301873502,0.180747037567761,0.947129909365559,4.999999873689376e-05
