val_loss,val_acc,loss,acc,lr
0.6614310517650815,0.8256880733944955,1.0677844949416062,0.5491679273827534,9.999999747378752e-06
0.7461220457521908,0.7889908256880734,0.5960393258245061,0.7655068078668684,9.999999747378752e-06
0.4805180947766255,0.7706422018348624,0.4730293617905054,0.8154311649016641,9.999999747378752e-06
0.5091678171307532,0.8119266055045872,0.2535060227559929,0.9001512859304085,9.999999747378752e-06
0.5691093444401378,0.8486238532110092,0.13331506731067524,0.9470499243570348,9.999999747378752e-06
0.6085202626932312,0.7614678899082569,0.07479358793305949,0.9788199697428139,9.999999747378752e-06
0.9112823887811048,0.7339449541284404,0.04280345836026095,0.9878971255673222,9.999999747378752e-06
0.6205595041282314,0.7660550458715596,0.018586570108390908,0.9954614220877458,9.999999747378752e-06
0.5006933734983734,0.8256880733944955,0.010024543110865994,1.0,9.999999974752427e-07
0.5258695469195278,0.8440366972477065,0.008394787461817661,0.9984871406959153,9.999999974752427e-07
0.5120548140541313,0.8211009174311926,0.0043797783135803075,1.0,9.999999974752427e-07
0.525363547777442,0.8302752293577982,0.005335685654328184,1.0,9.999999974752427e-07
0.5367971272244093,0.8348623853211009,0.008904162278928951,0.9984871406959153,9.999999974752427e-07
0.5392395590634292,0.8256880733944955,0.005007311022653803,1.0,1.0000000116860974e-07
0.5367092292253175,0.8302752293577982,0.005190331955597129,1.0,1.0000000116860974e-07
0.5403507570725596,0.8256880733944955,0.0032884128501941027,1.0,1.0000000116860974e-07
0.5364358726796243,0.8348623853211009,0.004561212903114173,0.9984871406959153,1.0000000116860974e-07
0.5401168460560574,0.8256880733944955,0.005365942613878852,1.0,1.0000000116860974e-07
