val_loss,val_acc,loss,acc,lr
2.543849727522402,0.7339449541284404,0.6569683059470025,0.7589820359281437,9.999999747378752e-05
1.3438414989751946,0.6834862385321101,0.4445445015970729,0.8413173652694611,9.999999747378752e-05
0.8111360411966335,0.6880733944954128,0.2835266449918112,0.8937125748502994,9.999999747378752e-05
0.9929613904471332,0.8073394495412844,0.21496974554715934,0.9236526946107785,9.999999747378752e-05
1.1789710543825336,0.6880733944954128,0.1676211648642972,0.9416167664670658,9.999999747378752e-05
1.3922134583855716,0.6788990825688074,0.13720783593222322,0.9580838323353293,9.999999747378752e-05
1.0299722659161288,0.7201834862385321,0.10901336684477275,0.9655688622754491,9.999999747378752e-05
0.7951658313966852,0.7660550458715596,0.10792564672228327,0.9625748502994012,9.999999747378752e-05
1.2598203178957759,0.7477064220183486,0.08115644568875767,0.9745508982035929,9.999999747378752e-05
1.1264957176116936,0.7706422018348624,0.06619975062346499,0.9805389221556886,9.999999747378752e-05
0.9113381037404374,0.7935779816513762,0.06937176858397022,0.9775449101796407,9.999999747378752e-05
1.9495140415450172,0.7752293577981652,0.05631327911588213,0.9880239520958084,9.999999747378752e-05
1.80093981734448,0.7431192660550459,0.06230129017829226,0.9790419161676647,9.999999747378752e-05
1.0386061742951198,0.7706422018348624,0.04719494622128229,0.9865269461077845,1.9999999494757503e-05
1.1965540908891152,0.7614678899082569,0.04767693140827019,0.9925149700598802,1.9999999494757503e-05
1.0426105886744228,0.7798165137614679,0.04362674255320011,0.9835329341317365,1.9999999494757503e-05
0.972548064594133,0.7752293577981652,0.03254727255566949,0.9955089820359282,1.9999999494757503e-05
1.0573912029085977,0.7660550458715596,0.024973469722561516,0.9985029940119761,1.9999999494757503e-05
1.081519998988236,0.7844036697247706,0.03117486006129968,0.9925149700598802,3.999999989900971e-06
1.043298079027851,0.7889908256880734,0.03106666070549933,0.9940119760479041,3.999999989900971e-06
1.14687999419923,0.7844036697247706,0.029985173808934982,0.9955089820359282,3.999999989900971e-06
1.0211084284686827,0.7798165137614679,0.03969334856144147,0.9955089820359282,3.999999989900971e-06
1.0171890264472319,0.7752293577981652,0.02823489942151529,0.9925149700598802,3.999999989900971e-06
