val_loss,val_acc,loss,acc,lr
1.3522981771635354,0.6605504565282699,0.9392907256979084,0.5824508326136579,9.999999747378752e-05
1.0910354152731938,0.6880733955890761,0.6954955960005387,0.7670196674414734,9.999999747378752e-05
0.8777284734292862,0.7064220188954554,0.5799434882970512,0.8547655072587341,9.999999747378752e-05
0.9178406653601096,0.7385321106385747,0.49286736022686634,0.8835098340363438,9.999999747378752e-05
0.8560718024542572,0.6926605482713892,0.46624745070122736,0.9183055977597719,9.999999747378752e-05
0.7549352804455188,0.752293575794325,0.4435107039341227,0.9228441754916793,9.999999747378752e-05
0.764386962039755,0.7247706400145084,0.3996748011249277,0.9379727687128734,9.999999747378752e-05
0.7694867493909433,0.697247704234692,0.35562167338091377,0.9636913767921401,9.999999747378752e-05
0.7028428305179701,0.6697247684548754,0.35223356660303295,0.9667170953101362,9.999999747378752e-05
0.6519359735720748,0.7339449508474507,0.3204621426907682,0.9712556732223904,9.999999747378752e-05
0.6261201842662392,0.715596330822061,0.2829796353104255,0.9833585477452416,9.999999747378752e-05
0.6887951110481122,0.7385321111854063,0.29896630664636437,0.9773071104387292,9.999999747378752e-05
0.7029011339769451,0.7293577992588008,0.2680132324594593,0.9757942511346445,9.999999747378752e-05
0.5735505242413337,0.733944951941114,0.27713852201034733,0.9773071104387292,9.999999747378752e-05
0.6445950452887684,0.6880733923080864,0.25126676967032197,0.9894099849615804,9.999999747378752e-05
0.64899569695149,0.733944951941114,0.2545712425200193,0.9833585477452416,9.999999747378752e-05
0.625692250258332,0.7477064231120119,0.21594884238697576,0.9924357034795764,9.999999747378752e-05
0.5910200162218251,0.7614678910019201,0.22144997624874838,0.9863842662632375,9.999999747378752e-05
0.589363665208904,0.770642199647536,0.20650276949744722,0.9939485628738346,9.999999747378752e-05
0.5264558026550012,0.7935779794640497,0.19969148956430843,0.9924357034795764,4.999999873689376e-05
0.521903905846657,0.7798165115741414,0.20013915541132352,0.9878971255673222,4.999999873689376e-05
0.5351550844284373,0.7752293556108387,0.19382931902982103,0.9909228441754917,4.999999873689376e-05
0.5522113428750169,0.7798165115741414,0.1823398910924995,0.9954614220877458,4.999999873689376e-05
0.5200735606731625,0.7568807317576277,0.18799476341292284,0.9954614220877458,4.999999873689376e-05
0.5404489784065737,0.7614678877209304,0.1769720517470869,0.9954614222680928,4.999999873689376e-05
0.5491692549591765,0.7568807317576277,0.17530762830272925,0.9984871406959153,4.999999873689376e-05
0.5448930104938122,0.7614678877209304,0.1704957843751121,0.9924357034795764,4.999999873689376e-05
0.5489056290836509,0.7614678877209304,0.17848447077934393,0.989409984871407,4.999999873689376e-05
0.5623235642363172,0.7568807317576277,0.17714354328236312,0.9939485627836612,4.999999873689376e-05
0.5650808655340737,0.770642199647536,0.17442248700786828,0.9969742813918305,2.499999936844688e-05
0.5383596023835173,0.770642199647536,0.17594622033852492,0.9939485627836612,2.499999936844688e-05
0.5946212153915965,0.7660550436842333,0.1674404007448912,0.9878971255673222,2.499999936844688e-05
0.5521056482551294,0.7660550436842333,0.16988441868827492,0.9924357034795764,2.499999936844688e-05
0.5200239994110317,0.7798165115741414,0.16990920148350286,0.9954614220877458,2.499999936844688e-05
0.5299228632122005,0.7660550436842333,0.16472341823595915,0.9969742813918305,1.249999968422344e-05
0.5419719454345353,0.7798165115741414,0.16652544516838985,0.9924357034795764,1.249999968422344e-05
0.5262754709895597,0.7798165115741414,0.1647029936809583,0.9969742813918305,1.249999968422344e-05
0.5361032543379233,0.7752293556108387,0.15950721642072913,1.0,1.249999968422344e-05
0.5297316214360228,0.770642199647536,0.16679836773565787,0.9984871406959153,1.249999968422344e-05
0.5262750329774454,0.770642199647536,0.16643131072330042,0.9939485627836612,6.24999984211172e-06
0.5306244727668412,0.770642199647536,0.15937103081984888,1.0,6.24999984211172e-06
0.5343864789796532,0.7660550436842333,0.15861480585024684,0.9954614220877458,6.24999984211172e-06
0.5335117901137115,0.7660550436842333,0.15745547251513795,0.9939485627836612,6.24999984211172e-06
0.5324580852591664,0.7660550436842333,0.16836019243577244,0.9984871406959153,6.24999984211172e-06
0.5346663123970732,0.770642199647536,0.15420671085772103,0.9939485627836612,3.12499992105586e-06
0.535161847094877,0.770642199647536,0.1617030226562099,0.996974281482004,3.12499992105586e-06
0.5375431278429994,0.770642199647536,0.16320319119812682,0.9924357034795764,3.12499992105586e-06
0.5350421710845528,0.770642199647536,0.1705474438943228,0.9909228441754917,3.12499992105586e-06
0.5383923086551351,0.7614678877209304,0.16002299065128217,0.9969742813918305,3.12499992105586e-06
