val_loss,val_acc,loss,acc,lr
0.7992159342017409,0.7892376657558664,0.9595220420295738,0.6178247738640834,9.999999747378752e-05
0.7043027698726397,0.807174885486808,0.7345984985100898,0.7477341398731819,9.999999747378752e-05
0.6157570601578786,0.8295964130906246,0.586845099205697,0.8111782479142134,9.999999747378752e-05
0.568908822910668,0.8340807177560746,0.5146335545263262,0.8217522662211761,9.999999747378752e-05
0.5106208127977602,0.8430493273542601,0.45240596963199603,0.8262839882755567,9.999999747378752e-05
0.4946751296520233,0.8385650224215246,0.3963242279438814,0.8383685798803485,9.999999747378752e-05
0.4652687208267605,0.8430493273542601,0.36707901729557807,0.8549848935395209,9.999999747378752e-05
0.44111505177523525,0.8385650224215246,0.33295511650174764,0.8746223557751704,9.999999747378752e-05
0.4213584712267991,0.8699551569506726,0.29713748471974605,0.8912386715952363,9.999999747378752e-05
0.40137604988209336,0.852017937219731,0.30244610794001114,0.8942598181908945,9.999999747378752e-05
0.3958173094175322,0.852017937219731,0.2636961743370644,0.8987915402452751,9.999999747378752e-05
0.3775518638136141,0.8565022421524664,0.2525965330103733,0.9169184299033935,9.999999747378752e-05
0.356001399323812,0.8834080717488789,0.24409943278822654,0.9093655581920889,9.999999747378752e-05
0.3704955472272608,0.8789237668161435,0.21768605366934463,0.9290030220484086,9.999999747378752e-05
0.3845432880480728,0.8654708520179372,0.21446396748104846,0.9320241700846623,9.999999747378752e-05
0.3930119165791524,0.8654708520179372,0.19610865958867837,0.9305135953462376,9.999999747378752e-05
0.43132401428147815,0.8699551569506726,0.19103478640317917,0.941087612752828,9.999999747378752e-05
0.4018965549265857,0.8565022421524664,0.1754999022109271,0.9456193357075809,9.999999747378752e-05
0.34756069944444795,0.8968609865470852,0.14817704823081948,0.963746224465327,1.9999999494757503e-05
0.33205869509901165,0.8923766816143498,0.13921185751696008,0.9697885196374623,1.9999999494757503e-05
0.3519388337039092,0.8834080717488789,0.1366981935555121,0.9788519637462235,1.9999999494757503e-05
0.36645664418358437,0.8878923766816144,0.13742058861471734,0.9682779456193353,1.9999999494757503e-05
0.3719093850709398,0.8834080717488789,0.13693620764236797,0.9743202411516195,1.9999999494757503e-05
0.33854508079220896,0.8968609865470852,0.13732346187815567,0.9607250749884776,1.9999999494757503e-05
0.3557847374423737,0.8878923766816144,0.12860824539131988,0.9758308157099698,1.9999999494757503e-05
0.3390813704095614,0.8968609865470852,0.127233959892005,0.968277945079112,3.999999989900971e-06
0.3377323335061693,0.8968609865470852,0.125885408045302,0.9803625372241271,3.999999989900971e-06
0.33886616860804536,0.8968609865470852,0.12529345286666807,0.9788519637462235,3.999999989900971e-06
0.3401295393037155,0.9013452914798207,0.12471357370611404,0.9788519632060002,3.999999989900971e-06
0.3374220338303412,0.8968609865470852,0.12486835985565474,0.9773413897280967,3.999999989900971e-06
0.336743024399195,0.8968609865470852,0.12386013925345643,0.9818731117824774,8.000000093488779e-07
0.3375416263403379,0.8968609865470852,0.1236993329672655,0.9818731117824774,8.000000093488779e-07
0.33959454194446315,0.8968609865470852,0.12375834176817689,0.9818731117824774,8.000000093488779e-07
0.33876054460024085,0.8968609865470852,0.12356852782817046,0.9788519632060002,8.000000093488779e-07
0.33912121120322447,0.8968609865470852,0.12343867834421082,0.9788519637462235,8.000000093488779e-07
