val_loss,val_acc,loss,acc,lr
0.9532236418592821,0.5458715598039124,1.056926794925003,0.5007564304636033,9.999999747378752e-06
0.9374258879127852,0.587155963712876,0.9866330711996681,0.5597579426466066,9.999999747378752e-06
0.9125499801898221,0.582568808022989,0.9463828918432504,0.5930408476520775,9.999999747378752e-06
0.8939155865153041,0.568807339791311,0.9228478665611567,0.6081694407830981,9.999999747378752e-06
0.8845771102730288,0.6697247695485387,0.8827688302647508,0.6338880492230587,9.999999747378752e-06
0.8611074303268292,0.6238532126496691,0.8584395805754207,0.676248109557084,9.999999747378752e-06
0.8488031341395247,0.6743119255118414,0.8328723444880949,0.6822995466832494,9.999999747378752e-06
0.8329108319151293,0.6788990853029654,0.7911923762168538,0.7155824510124195,9.999999747378752e-06
0.8184191797851422,0.6788990847561338,0.78989195183438,0.7276853258959645,9.999999747378752e-06
0.8012485706478084,0.6972477047815235,0.7491636441262515,0.7337367630221299,9.999999747378752e-06
0.7908675287841657,0.6926605488182208,0.7453097651477301,0.7413010593622066,9.999999747378752e-06
0.7757406825319343,0.6972477047815235,0.7255033781236311,0.7685325267455582,9.999999747378752e-06
0.7549104586653753,0.7064220167081291,0.6908267190885616,0.7670196678923407,9.999999747378752e-06
0.7460797440021409,0.7339449557689351,0.6857692077192344,0.759455371371917,9.999999747378752e-06
0.7324919328777069,0.7247706405613401,0.6777053232362519,0.7579425117071386,9.999999747378752e-06
0.7078667102603737,0.7293577965246428,0.6505726893261954,0.7700453862299897,9.999999747378752e-06
0.7027520231150706,0.7706422001943676,0.6208215915850179,0.7836611200569257,9.999999747378752e-06
0.680536935635663,0.7522935763411566,0.6201748539117389,0.7760968231758083,9.999999747378752e-06
0.6844604365322569,0.7522935763411566,0.6050706247879409,0.7897125572732645,9.999999747378752e-06
0.6591106893819406,0.770642199647536,0.5878948575609931,0.7942511350051719,9.999999747378752e-06
0.64714617521391,0.761467888267762,0.5715074872826303,0.8078668686517608,9.999999747378752e-06
0.6376672655070593,0.7568807323044593,0.546421633726169,0.798789712917426,9.999999747378752e-06
0.6393552105361169,0.752293575794325,0.5487497653614916,0.7851739794511838,9.999999747378752e-06
0.6383973190543848,0.7477064198310223,0.5607292464569369,0.7791225421446715,9.999999747378752e-06
0.619917853162923,0.752293575794325,0.5340226389997486,0.8033282905591598,9.999999747378752e-06
0.6210434190723875,0.752293575794325,0.531387433792928,0.8003025723116841,9.999999747378752e-06
0.6168742207212186,0.752293575794325,0.5132699158837323,0.7912254163970024,9.999999747378752e-06
0.6285724721917318,0.752293575794325,0.48837251589265784,0.8003025724920311,9.999999747378752e-06
0.5860858827555945,0.756880735585449,0.5178081615970282,0.7987897130977729,9.999999747378752e-06
0.5933203248802675,0.752293575794325,0.5178247902108393,0.7942511346895648,9.999999747378752e-06
0.6201869993034853,0.7431192638677194,0.48650385035869753,0.812405446564015,9.999999747378752e-06
0.6148415951553835,0.7477064198310223,0.4802329501478106,0.8260211803007775,9.999999747378752e-06
0.609909895363204,0.7477064198310223,0.4899881817569531,0.8063540093476762,9.999999747378752e-06
0.6328217737171629,0.7477064198310223,0.48817024144390525,0.8063540094378496,9.999999747378752e-06
0.6260500282322595,0.752293575794325,0.46848914063283426,0.8184568837803539,9.999999974752427e-07
0.6138296072636176,0.752293575794325,0.4796032605301053,0.809379728046019,9.999999974752427e-07
0.6097800316066917,0.7477064198310223,0.4683445413426444,0.8154311654427048,9.999999974752427e-07
0.6101293891941736,0.752293575794325,0.4803152246662781,0.7972768535231678,9.999999974752427e-07
0.6080984358393818,0.7477064198310223,0.4684609708555167,0.8184568842312211,9.999999974752427e-07
0.6081897988231904,0.7477064198310223,0.4919640547208454,0.8124054466541885,1.0000000116860974e-07
0.6078452588221349,0.7477064198310223,0.46362037431454334,0.8214826026590437,1.0000000116860974e-07
0.6082191707891061,0.7477064198310223,0.4737807775138907,0.8139183059582732,1.0000000116860974e-07
0.6080164275038134,0.7477064198310223,0.49511291030315335,0.7972768538838616,1.0000000116860974e-07
0.6079290706083316,0.7477064198310223,0.46492143992035906,0.8350983363056327,1.0000000116860974e-07
