val_loss,val_acc,loss,acc,lr
0.915146637400356,0.7752293610791547,1.0429810003606146,0.5419161683784988,9.999999747378752e-05
0.8490390908827475,0.5825688078862812,0.9337116294278356,0.6032934142443949,9.999999747378752e-05
0.7770932776118638,0.7752293610791547,0.8640404829008137,0.6182634741246343,9.999999747378752e-05
0.749119671659732,0.7477064252993383,0.7991925424444462,0.6511976058611613,9.999999747378752e-05
0.7182416544048065,0.715596333556219,0.7853848702179458,0.6676646713725107,9.999999747378752e-05
0.6926647096598914,0.7293578014461273,0.7481739567425436,0.685628742158056,9.999999747378752e-05
0.9692960529152407,0.5504587162798698,0.8020861327291249,0.6646706583257207,9.999999747378752e-05
0.7116952740817989,0.7110091775929163,0.7945301793292611,0.6497005998731373,9.999999747378752e-05
0.7274905541621217,0.6467889908256881,0.7402380094556751,0.6916167668239799,9.999999747378752e-05
0.6891801925974155,0.7110091775929163,0.7338058538065699,0.6781437118610222,9.999999747378752e-05
0.6481090866097616,0.752293581262641,0.7115245143810432,0.6736526953246065,9.999999747378752e-05
0.6348030873394888,0.770642205115852,0.6915162162866421,0.7035928136574294,9.999999747378752e-05
0.6528636835037022,0.7752293610791547,0.6657208721794768,0.7275449094658126,9.999999747378752e-05
0.6475440477012494,0.7247706454828244,0.6502407096817108,0.7305389210849464,9.999999747378752e-05
0.6140475513738229,0.7568807372259437,0.6183685025055251,0.7050898203592815,9.999999747378752e-05
0.5998916669723091,0.7798165170424575,0.5968398480358238,0.7559880235951818,9.999999747378752e-05
0.5994429303965437,0.752293581262641,0.6037216539868338,0.7440119760479041,9.999999747378752e-05
0.6392499235791897,0.7568807372259437,0.6001170534573629,0.7305389214418605,9.999999747378752e-05
0.6163513649494277,0.715596333556219,0.5705889418810427,0.7619760471903635,9.999999747378752e-05
0.6766919269474274,0.7247706454828244,0.5586330687214515,0.7574850306539478,9.999999747378752e-05
0.8131582075302753,0.7018348656663107,0.5618331751780595,0.7604790412023396,9.999999747378752e-05
0.7761227335404912,0.73394495740943,0.52714644506306,0.7754491017964071,9.999999747378752e-05
0.6012874480781205,0.7293578014461273,0.49684877060130683,0.7919161673077566,4.999999873689376e-05
0.7363415458880433,0.6284403691598035,0.5086503535687567,0.7934131736526946,4.999999873689376e-05
0.6528702657157128,0.7064220178017923,0.488721648019231,0.8023952106515805,4.999999873689376e-05
0.7078411879889462,0.7018348651194791,0.491489466435895,0.7874251504144268,4.999999873689376e-05
0.6418681964961761,0.7247706449359929,0.48013775487859806,0.8008982032359003,4.999999873689376e-05
0.6182017364633192,0.7293578014461273,0.45565609250239986,0.81736527053182,2.499999936844688e-05
0.6227075807545164,0.7431192693360354,0.46919756556699377,0.7919161687354128,2.499999936844688e-05
0.6463171566298248,0.7660550491525493,0.46225150580891594,0.8068862286156523,2.499999936844688e-05
0.6577340244153224,0.7064220178017923,0.44555385696316907,0.8158682624023118,2.499999936844688e-05
0.6277617456716135,0.7201834895195217,0.4426378282958162,0.8218562867113216,2.499999936844688e-05
