val_loss,val_acc,loss,acc,lr
1.076016702783217,0.5229357798165137,1.0953660625183654,0.29940119796170445,9.999999974752427e-07
1.0473374751729703,0.5321100917431193,1.0613513578197913,0.5314371252131319,9.999999974752427e-07
1.030588635610878,0.5321100917431193,1.037524138025181,0.5314371253915889,9.999999974752427e-07
1.019408666759456,0.5321100917431193,1.0232719593419286,0.5314371253915889,9.999999974752427e-07
1.011660537588487,0.5321100917431193,1.0142293825834812,0.531437125748503,9.999999974752427e-07
1.0070602511047224,0.5321100917431193,1.0072112772279156,0.531437126105417,9.999999974752427e-07
1.0033214857818884,0.5321100917431193,1.002770906793857,0.531437126105417,9.999999974752427e-07
1.0000903431428683,0.5321100917431193,0.9987311762963941,0.5314371250346749,9.999999974752427e-07
0.9974443092258698,0.5321100917431193,0.9949868289296498,0.5314371264623311,9.999999974752427e-07
0.9947718699044044,0.5321100917431193,0.9917914549747627,0.531437126105417,9.999999974752427e-07
0.9922069201775647,0.5321100917431193,0.9887385589633874,0.5314371250346749,9.999999974752427e-07
0.9897427230799963,0.5321100917431193,0.985887339729035,0.53143712592696,9.999999974752427e-07
0.9873098397473676,0.5321100917431193,0.9829553015931638,0.5314371253915889,9.999999974752427e-07
0.9847530903072532,0.5321100917431193,0.9803752617207829,0.531437126105417,9.999999974752427e-07
0.9822881396757354,0.5321100917431193,0.9772547854634817,0.5314371253915889,9.999999974752427e-07
0.9798832420909077,0.5321100917431193,0.9741066886993226,0.531437125748503,9.999999974752427e-07
0.9774699243930501,0.5321100917431193,0.9716084024863328,0.5314371268192452,9.999999974752427e-07
0.9751012325286865,0.5321100917431193,0.9686008895228723,0.5314371250346749,9.999999974752427e-07
0.9726695544129118,0.5321100917431193,0.9656974569766107,0.5314371253915889,9.999999974752427e-07
0.9702086743958499,0.5321100917431193,0.9628745071188418,0.5314371268192452,9.999999974752427e-07
0.9678042831770871,0.5321100917431193,0.9602977472864939,0.5314371250346749,9.999999974752427e-07
0.9654010960815149,0.5321100917431193,0.9572428439905544,0.531437126105417,9.999999974752427e-07
0.9630098156972763,0.5321100917431193,0.9545625658806213,0.5314371268192452,9.999999974752427e-07
