val_loss,val_acc,loss,acc,lr
0.9724634582026747,0.8348623853211009,0.617031579658746,0.7769461077844312,9.999999747378752e-05
1.3734147758217776,0.7477064220183486,0.513240419230619,0.812874251497006,9.999999747378752e-05
1.62154159400414,0.6697247706422018,0.31750786798019076,0.8682634730538922,9.999999747378752e-05
2.5972596848396865,0.5779816513761468,0.3134971872379189,0.8802395209580839,9.999999747378752e-05
2.3546267905074005,0.5137614678899083,0.2710486364266473,0.8892215568862275,9.999999747378752e-05
5.3453594707322045,0.3348623853211009,0.2747261559138978,0.8937125748502994,9.999999747378752e-05
1.0336691238436797,0.8394495412844036,0.16704013821540656,0.9356287425149701,1.9999999494757503e-05
1.079812064071062,0.8394495412844036,0.1353611227621263,0.9625748502994012,1.9999999494757503e-05
1.0495085188635163,0.8165137614678899,0.11176188227380375,0.9715568862275449,1.9999999494757503e-05
1.3448937949970143,0.8165137614678899,0.11456514469453853,0.9640718562874252,1.9999999494757503e-05
1.301585615734856,0.8073394495412844,0.1201205317092736,0.9730538922155688,1.9999999494757503e-05
1.242868090838508,0.8394495412844036,0.10393640835641209,0.9700598802395209,3.999999989900971e-06
1.1735498949911,0.8348623853211009,0.09429988828013668,0.9820359281437125,3.999999989900971e-06
1.2820611384519967,0.8302752293577982,0.08606296261315217,0.9760479041916168,3.999999989900971e-06
1.1948888201267596,0.8256880733944955,0.1107167125746474,0.9730538922155688,3.999999989900971e-06
1.2219670154757738,0.8302752293577982,0.09743358207375792,0.9760479041916168,3.999999989900971e-06
