val_loss,val_acc,loss,acc,lr
1.0521591311201044,0.5321100917431193,1.065425332434877,0.5314371268192452,9.999999974752427e-07
1.0318475666396114,0.5321100917431193,1.0395011616324237,0.531437126105417,9.999999974752427e-07
1.0178725577275687,0.5321100917431193,1.0222858240504464,0.531437125748503,9.999999974752427e-07
1.0093578898578608,0.5321100917431193,1.0102132930013235,0.5314371268192452,9.999999974752427e-07
1.0029918031954983,0.5321100917431193,1.0024704583390744,0.5314371268192452,9.999999974752427e-07
0.9985439886740588,0.5321100917431193,0.9964723594174414,0.5314371253915889,9.999999974752427e-07
0.9951499689609633,0.5321100917431193,0.9918982347328505,0.5314371250346749,9.999999974752427e-07
0.9919643172430336,0.5321100917431193,0.9888552755652787,0.5314371250346749,9.999999974752427e-07
0.9893946046129279,0.5321100917431193,0.9852731763245817,0.5314371250346749,9.999999974752427e-07
0.9869810375598592,0.5321100917431193,0.9823186704498565,0.53143712592696,9.999999974752427e-07
0.9846737975374275,0.5321100917431193,0.9794842650790414,0.531437126105417,9.999999974752427e-07
0.9823391360974093,0.5321100917431193,0.977199296751422,0.531437125748503,9.999999974752427e-07
0.9800925068899032,0.5321100917431193,0.9743394080750243,0.5314371250346749,9.999999974752427e-07
0.9777825152108429,0.5321100917431193,0.9718733626211474,0.5314371268192452,9.999999974752427e-07
0.9756932236732693,0.5321100917431193,0.9692617337146919,0.5314371252131319,9.999999974752427e-07
0.9733667417403755,0.5321100917431193,0.9667206752799942,0.531437126105417,9.999999974752427e-07
0.9711777923304007,0.5321100917431193,0.9642207704618305,0.5314371250346749,9.999999974752427e-07
0.9689221447760906,0.5321100917431193,0.961735936695944,0.531437126105417,9.999999974752427e-07
0.9667966748596332,0.5321100917431193,0.9592387611994486,0.531437126105417,9.999999974752427e-07
0.9645146240881823,0.5321100917431193,0.9567346851268929,0.5314371268192452,9.999999974752427e-07
0.9623754111998671,0.5321100917431193,0.9543187893079427,0.5314371268192452,9.999999974752427e-07
0.9601047563990321,0.5321100917431193,0.9518858287148847,0.5314371250346749,9.999999974752427e-07
0.9579029247301434,0.5321100917431193,0.9493927577298559,0.5314371268192452,9.999999974752427e-07
0.9556938191072657,0.5321100917431193,0.9468643347660225,0.531437126105417,9.999999974752427e-07
0.9535916059389027,0.5321100917431193,0.9448003033677975,0.531437126105417,9.999999974752427e-07
0.9512737683199961,0.5321100917431193,0.9421528627772531,0.5314371268192452,9.999999974752427e-07
0.9491738026295233,0.5321100917431193,0.9398164010333444,0.5314371252131319,9.999999974752427e-07
0.94691466519592,0.5321100917431193,0.9371582041243594,0.531437125748503,9.999999974752427e-07
0.944643195615996,0.5321100917431193,0.9347767690698544,0.5329341310226988,9.999999974752427e-07
0.9427470668740229,0.5321100917431193,0.9329230956688612,0.532934132093441,9.999999974752427e-07
0.9403078566997423,0.5321100917431193,0.9300981006936399,0.5359281429987468,9.999999974752427e-07
0.9381525866482237,0.5321100917431193,0.9274390721749403,0.5389221551532517,9.999999974752427e-07
0.9359654822480787,0.5321100917431193,0.9253582754534876,0.5419161673077566,9.999999974752427e-07
0.933951565978724,0.5321100917431193,0.9227833241045832,0.5434131732957805,9.999999974752427e-07
0.9316296664946669,0.5321100917431193,0.9203607068804209,0.5479041923305945,9.999999974752427e-07
0.9295731389194454,0.5321100917431193,0.9179223518885539,0.5538922152119482,9.999999974752427e-07
0.9275033091186383,0.5321100917431193,0.9156938320148491,0.5538922148550341,9.999999974752427e-07
0.9251241235558046,0.5321100917431193,0.9131892951662669,0.564371258198858,9.999999974752427e-07
0.9229077122627048,0.5321100917431193,0.9109656939249553,0.5763473057461356,9.999999974752427e-07
0.9207877828440535,0.5366972478773069,0.9084191893389125,0.5808383222825513,9.999999974752427e-07
0.918655498312154,0.5412844040114945,0.906151594159132,0.5868263467700182,9.999999974752427e-07
0.9164897367494915,0.5458715597013815,0.9038403701639461,0.5898203585676091,9.999999974752427e-07
0.9143003094086953,0.5504587162798698,0.9014699694639194,0.5973053885077289,9.999999974752427e-07
0.912242366633284,0.5550458719697567,0.8993924952552704,0.5973053881508148,9.999999974752427e-07
0.9099919992849368,0.5596330276596437,0.8969615212457622,0.6032934142443949,9.999999974752427e-07
0.9079389353410914,0.5596330276596437,0.8944296554890935,0.6047904191616766,9.999999974752427e-07
0.9056903736306987,0.5642201851267333,0.8921192980811982,0.6077844304238965,9.999999974752427e-07
0.9034944707100544,0.5733944970533389,0.8899626871069034,0.6122754501725385,9.999999974752427e-07
0.9014389514923096,0.5733944970533389,0.887524725791223,0.6137724540190782,9.999999974752427e-07
0.8992591232334802,0.5779816527432258,0.8852126355656607,0.6152694621485865,9.999999974752427e-07
0.8971618031143048,0.5871559641229998,0.8831471094114338,0.6182634723400642,9.999999974752427e-07
0.8948512055458279,0.5963302760496052,0.8808201105294827,0.6167664677796963,9.999999974752427e-07
0.8927379901256036,0.5963302760496052,0.8783913433194874,0.6182634719831501,9.999999974752427e-07
0.8907312559425284,0.5963302760496052,0.876150783307538,0.6197604783280881,9.999999974752427e-07
0.8885042984551246,0.6009174317394922,0.8740141748668191,0.6227544913748781,9.999999974752427e-07
0.886501817528261,0.6009174317394922,0.8716758864368507,0.624251496649074,9.999999974752427e-07
0.8842065684292295,0.6100917431192661,0.8693354865034183,0.6257485026370979,9.999999974752427e-07
0.8821404111494712,0.6192660583268612,0.8671828883136817,0.6317365258753657,9.999999974752427e-07
0.8798394585968158,0.6192660583268612,0.8649278436592239,0.6407185635880795,9.999999974752427e-07
0.8776739299844164,0.6192660583268612,0.8627550794692811,0.6511976047904192,9.999999974752427e-07
0.8756726225581738,0.6192660583268612,0.860591630735797,0.6482035924574572,9.999999974752427e-07
0.8735839620642706,0.6192660583268612,0.8585016880920547,0.655688622397577,9.999999974752427e-07
0.8713135763045845,0.6192660583268612,0.8561176504203659,0.658682635087453,9.999999974752427e-07
0.8692175106171074,0.6192660583268612,0.8539536402610961,0.6601796400047348,9.999999974752427e-07
0.8672077633918972,0.6192660583268612,0.8517635568173346,0.6661676650275727,9.999999974752427e-07
0.8650709882788702,0.6192660583268612,0.8494520233776754,0.6721556893365825,9.999999974752427e-07
0.8628807636575961,0.6284403702534667,0.8474421090708522,0.6676646695879405,9.999999974752427e-07
0.8607434089030694,0.6376146821800722,0.8451722514129685,0.6781437136455924,9.999999974752427e-07
0.8585690839574971,0.642201838143375,0.8431730566624396,0.6841317368838602,9.999999974752427e-07
0.8565041647044891,0.6376146821800722,0.8410925843758498,0.685628741801142,9.999999974752427e-07
0.8544171250194584,0.642201838143375,0.838927589133828,0.6841317365269461,9.999999974752427e-07
0.8523718720182366,0.642201838143375,0.8366737972476526,0.6856287414442279,9.999999974752427e-07
0.8502415921709953,0.642201838143375,0.834797423399851,0.6856287432287982,9.999999974752427e-07
0.8480365068540661,0.6559633060332832,0.8324154925917437,0.6931137731689179,9.999999974752427e-07
0.8460281518621182,0.6559633060332832,0.8302929608407849,0.6976047904191617,9.999999974752427e-07
0.8439373335707079,0.6559633060332832,0.8282483873253097,0.7035928154419996,9.999999974752427e-07
0.8417540187135749,0.6651376179598887,0.8261573118364026,0.7050898192885393,9.999999974752427e-07
0.839806941671109,0.6559633060332832,0.8241377265867359,0.7050898210731095,9.999999974752427e-07
0.8376136416688972,0.6651376179598887,0.8221781964073638,0.7050898210731095,9.999999974752427e-07
0.8355194767680737,0.6651376179598887,0.8203033219554468,0.7185628746084111,9.999999974752427e-07
0.8334251128205465,0.6651376179598887,0.8179416695754685,0.7095808376095252,9.999999974752427e-07
0.83140812663857,0.6651376179598887,0.8158232626800765,0.7125748499424872,9.999999974752427e-07
0.8294391828939456,0.6651376179598887,0.8138726867601543,0.7140718559305111,9.999999974752427e-07
0.8272244613105004,0.6834862418130997,0.8118433181397215,0.7215568862275449,9.999999974752427e-07
0.825160438861322,0.6926605537397053,0.8097627148656787,0.7305389221556886,9.999999974752427e-07
0.8233472458813169,0.6880733977764024,0.8079897946940211,0.7290419158107506,9.999999974752427e-07
0.8210707651365787,0.7018348656663107,0.8058413470576623,0.7335329352024786,9.999999974752427e-07
0.8190032473397911,0.7018348656663107,0.8039030239967528,0.7350299394059324,9.999999974752427e-07
0.8169172903813353,0.7293578014461273,0.8020139225942646,0.7395209573700042,9.999999974752427e-07
0.8150309707046649,0.7018348656663107,0.8001390766954708,0.7350299390490184,9.999999974752427e-07
0.8129149762862319,0.715596333556219,0.7981267514343033,0.7380239531665505,9.999999974752427e-07
0.8110619663098536,0.7201834895195217,0.7961324378401934,0.7380239528096365,9.999999974752427e-07
0.8087664383267044,0.7431192693360354,0.7942197401366548,0.7500000007138281,9.999999974752427e-07
0.8067833174259291,0.73394495740943,0.7921132877201378,0.7514970049172819,9.999999974752427e-07
0.8048527339182863,0.7385321133727327,0.7901237303625324,0.7499999992861719,9.999999974752427e-07
0.8031216641084864,0.73394495740943,0.7883987630198815,0.7485029950827181,9.999999974752427e-07
0.800898932535714,0.7385321133727327,0.7865919088889025,0.75299401304679,9.999999974752427e-07
0.7989289312187685,0.7431192693360354,0.7844572631184926,0.754491019034814,9.999999974752427e-07
0.7969714829681116,0.7431192693360354,0.782550660792939,0.7544910168933298,9.999999974752427e-07
0.7948777522515813,0.7431192693360354,0.7807723066050135,0.7604790419161677,9.999999974752427e-07
0.7929374952928736,0.7431192693360354,0.7788475684063163,0.7619760486180197,9.999999974752427e-07
0.7912199103504146,0.7431192693360354,0.7770743619895981,0.7604790419161677,9.999999974752427e-07
0.7890964976144493,0.7431192693360354,0.7751784670852615,0.7604790422730817,9.999999974752427e-07
0.7871359969497821,0.7431192693360354,0.7733124905003759,0.7619760475472775,9.999999974752427e-07
0.7852285192647112,0.7431192693360354,0.7716557876078668,0.7619760479041916,9.999999974752427e-07
0.7832516038089717,0.7431192693360354,0.7697157435074538,0.7619760475472775,9.999999974752427e-07
0.7815192412892613,0.7431192693360354,0.7679513428739445,0.7604790419161677,9.999999974752427e-07
0.7795765892081304,0.7431192693360354,0.7661917016891662,0.7604790429869098,9.999999974752427e-07
0.7775703460798351,0.7431192693360354,0.7643313332946001,0.7619760479041916,9.999999974752427e-07
0.7756681507880535,0.7431192693360354,0.762567726437917,0.7619760486180197,9.999999974752427e-07
0.7737649722930489,0.7431192693360354,0.7608196589047324,0.7619760479041916,9.999999974752427e-07
0.7718679839317951,0.7431192693360354,0.7590166169726206,0.7634730531783875,9.999999974752427e-07
0.7698313489966436,0.7477064252993383,0.7575425080910414,0.7664670647975214,9.999999974752427e-07
0.7685756202137798,0.7431192693360354,0.7558344623999681,0.7619760486180197,9.999999974752427e-07
